timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T03:53:06+00:00,0,-0.03,15.7,0,0
2026-03-05T03:53:06+00:00,0,-0.02,15.72,0,0
2026-03-05T03:53:06+00:00,0,-0.15,15.87,0,0
2026-03-05T03:53:06+00:00,0,-0.27,16.14,0,0
2026-03-05T03:53:06+00:00,0,-0.13,16.27,0,0
2026-03-05T03:53:06+00:00,0,-0.06,16.33,0,0
2026-03-05T03:53:07+00:00,-2.99,-0.01,13.35,-2,3
2026-03-05T03:53:07+00:00,0,-0.01,13.36,0,0
2026-03-05T03:53:07+00:00,0,-0.01,13.37,0,0
2026-03-05T03:53:07+00:00,0,-0.05,13.42,0,0
2026-03-05T03:53:07+00:00,0,-0.37,13.79,0,0
2026-03-05T03:53:07+00:00,0,-0.09,13.88,0,0
2026-03-05T03:53:07+00:00,0,-0.2,14.08,0,0
2026-03-05T03:53:07+00:00,0,-0.01,14.09,0,0
2026-03-05T03:53:07+00:00,0,-0.01,14.1,0,0
2026-03-05T03:53:07+00:00,0,-0.31,14.41,0,0
2026-03-05T03:53:07+00:00,0,-0.01,14.42,0,0
2026-03-05T03:53:07+00:00,0,-0.13,14.55,0,0
2026-03-05T03:53:07+00:00,0,-0.05,14.6,0,0
2026-03-05T03:53:07+00:00,0,-0.01,14.61,0,0
2026-03-05T03:53:07+00:00,0,-0.04,14.65,2,0
2026-03-05T03:53:07+00:00,0,-0.02,14.67,0,0
2026-03-05T03:53:07+00:00,0,-0.01,14.68,0,0
2026-03-05T03:53:07+00:00,0,-0.06,14.74,-1,0
2026-03-05T03:53:07+00:00,0,-0.42,15.16,0,0
2026-03-05T03:53:07+00:00,0,-0.54,15.7,0,0
2026-03-05T03:53:07+00:00,0,-0.63,16.33,0,0
2026-03-05T03:53:07+00:00,0,-0.11,16.44,0,0
2026-03-05T03:53:07+00:00,0,-0.24,16.68,0,0
2026-03-05T03:53:07+00:00,0,-0.11,16.79,0,0
2026-03-05T03:53:07+00:00,0,-0.9,17.69,0,0
2026-03-05T03:53:07+00:00,0,-0.34,18.03,0,0
2026-03-05T03:53:07+00:00,0,-0.12,18.15,0,0
2026-03-05T03:53:07+00:00,0,-0.03,18.18,0,0
2026-03-05T03:53:07+00:00,0,-0.17,18.35,0,0
2026-03-05T03:53:07+00:00,0,-0.17,18.52,0,0
2026-03-05T03:53:07+00:00,0,-0.16,18.68,0,0
2026-03-05T03:53:07+00:00,0,-0.16,18.84,0,0
2026-03-05T03:53:07+00:00,0,-0.24,19.08,0,0
2026-03-05T03:53:07+00:00,0,-0.17,19.25,0,0
2026-03-05T03:53:07+00:00,0,-0.06,19.31,0,0
2026-03-05T03:53:07+00:00,0,-0.01,19.32,0,0
2026-03-05T03:53:07+00:00,0,-0.27,19.59,0,0
2026-03-05T03:53:07+00:00,0,-0.01,19.6,0,0
2026-03-05T03:53:07+00:00,0,-1.08,20.68,0,0
2026-03-05T03:53:07+00:00,0,-0.11,20.79,0,0
2026-03-05T03:53:07+00:00,0,-0.16,20.95,0,0
2026-03-05T03:53:07+00:00,0,-0.01,20.96,0,0
2026-03-05T03:53:07+00:00,0,-0.24,21.2,0,0
2026-03-05T03:53:07+00:00,0,-0.22,21.42,0,0
2026-03-05T03:53:07+00:00,0,-0.13,21.55,0,0
2026-03-05T03:53:07+00:00,0,-0.01,21.56,0,0
2026-03-05T03:53:07+00:00,0,-0.02,21.58,0,0
2026-03-05T03:53:07+00:00,0,-0.15,21.73,0,0
2026-03-05T03:53:07+00:00,0,-0.09,21.82,0,0
2026-03-05T03:53:07+00:00,0,-0.35,22.17,0,0
2026-03-05T03:53:07+00:00,0,-0.5,22.67,0,0
2026-03-05T03:53:07+00:00,0,-0.01,22.68,0,0
2026-03-05T03:53:07+00:00,0,0.01,22.67,0,0
2026-03-05T03:53:10+00:00,-6.67,-0.01,16.01,-5,4
2026-03-05T03:53:10+00:00,0,0.01,16,0,-0.9
2026-03-05T03:53:10+00:00,0,0.01,15.99,0,0
2026-03-05T03:53:10+00:00,0,0.04,15.95,0,0
2026-03-05T03:53:10+00:00,0,0.55,15.4,0,0
2026-03-05T03:53:10+00:00,0,0.01,15.39,0,0
2026-03-05T03:53:10+00:00,0,0.47,14.92,0,0
2026-03-05T03:53:10+00:00,0,0.01,14.91,0,0
2026-03-05T03:53:10+00:00,0,0.01,14.9,0,0
2026-03-05T03:53:10+00:00,0,0.31,14.59,0,0
2026-03-05T03:53:10+00:00,0,0.09,14.5,0,0
2026-03-05T03:53:10+00:00,0,0.62,13.88,0,0
2026-03-05T03:53:10+00:00,0,0.01,13.87,0,0
2026-03-05T03:53:10+00:00,0,0.01,13.86,0,0
2026-03-05T03:53:10+00:00,0,0.82,13.04,0,0
2026-03-05T03:53:10+00:00,0,0.37,12.67,0,0
2026-03-05T03:53:10+00:00,0,0.01,12.66,0,0
2026-03-05T03:53:10+00:00,0,0.08,12.58,0,0
2026-03-05T03:53:10+00:00,0,1.1,11.48,0,0
2026-03-05T03:53:11+00:00,-2.51,0.01,8.96,7,-8.1
2026-03-05T03:53:13+00:00,8.38,0.01,17.33,1.1,0.1
2026-03-05T03:53:13+00:00,0,0.06,17.27,0,0
2026-03-05T03:53:13+00:00,0,0.45,16.82,0,0
2026-03-05T03:53:13+00:00,0,0.02,16.8,0,0
2026-03-05T03:53:13+00:00,0,1.64,15.16,0,0
2026-03-05T03:53:13+00:00,0,0.01,15.15,0,0
2026-03-05T03:53:13+00:00,0,0.48,14.67,0,0
2026-03-05T03:53:13+00:00,0,0.13,14.54,0,0
2026-03-05T03:53:13+00:00,0,0.07,14.47,0,0
2026-03-05T03:53:13+00:00,0,0.11,14.36,0,0
2026-03-05T03:53:13+00:00,0,0.42,13.94,0,0
2026-03-05T03:53:13+00:00,0,0.11,13.83,0,0
2026-03-05T03:53:13+00:00,0,0.01,13.82,0,0
2026-03-05T03:53:13+00:00,0,0.01,13.81,0,0
2026-03-05T03:53:13+00:00,0,0.01,13.8,0,0
2026-03-05T03:53:13+00:00,0,0.05,13.75,0,0
2026-03-05T03:53:13+00:00,0,0.01,13.74,0,0
2026-03-05T03:53:13+00:00,0,0.47,13.27,0,0
2026-03-05T03:53:13+00:00,0,0.02,13.25,0,0
2026-03-05T03:53:13+00:00,0,0.01,13.24,0,0
2026-03-05T03:53:13+00:00,0,0.01,13.23,0,0
2026-03-05T03:53:13+00:00,0,0.01,13.22,0,0
2026-03-05T03:53:13+00:00,0,1.44,11.78,0,0
2026-03-05T03:53:13+00:00,0,0.05,11.73,0,0
2026-03-05T03:53:13+00:00,0,0.36,11.37,0,0
2026-03-05T03:53:13+00:00,0,0.03,11.34,0,0
2026-03-05T03:53:13+00:00,0,0.27,11.07,0,0
2026-03-05T03:53:13+00:00,0,0.01,11.06,0,0
2026-03-05T03:53:13+00:00,0,0.01,11.05,0,0
2026-03-05T03:53:13+00:00,0,0.04,11.01,0,0
2026-03-05T03:53:13+00:00,0,0.48,10.53,0,0
2026-03-05T03:53:13+00:00,0,0.09,10.44,0,0
2026-03-05T03:53:13+00:00,0,0.27,10.17,0,0
2026-03-05T03:53:13+00:00,0,0.96,9.21,0,0
2026-03-05T03:53:13+00:00,0,0.01,9.2,0,0
2026-03-05T03:53:13+00:00,0,0.12,9.08,0,0
2026-03-05T03:53:13+00:00,0,0.05,9.03,0,0
2026-03-05T03:53:13+00:00,0,0.01,9.02,0,0
2026-03-05T03:53:14+00:00,0,-0.01,9.03,4.9,-4.1
2026-03-05T03:53:14+00:00,0,0.01,9.02,-0.9,0
2026-03-05T03:53:15+00:00,0.23,0.01,9.24,0.9,0
2026-03-05T03:53:15+00:00,0,0.06,9.18,0,0
2026-03-05T03:53:15+00:00,0,0.18,9,0,0
2026-03-05T03:53:15+00:00,0,0.01,8.99,0,0
2026-03-05T03:53:15+00:00,0,0.26,8.73,0,0
2026-03-05T03:53:15+00:00,0,0.01,8.72,0,0
2026-03-05T03:53:15+00:00,0.31,0.01,9.02,0,0
2026-03-05T03:53:19+00:00,4.41,0.01,13.42,1.1,-2
2026-03-05T03:53:19+00:00,0,0.06,13.36,0,0
2026-03-05T03:53:19+00:00,0,0.08,13.28,0,0
2026-03-05T03:53:19+00:00,0,0.01,13.27,0,0
2026-03-05T03:53:19+00:00,0,0.8,12.47,0,0
2026-03-05T03:53:19+00:00,0,0.01,12.46,0,0
2026-03-05T03:53:19+00:00,0,0.25,12.21,0,0
2026-03-05T03:53:19+00:00,0,0.14,12.07,0,0
2026-03-05T03:53:19+00:00,0,0.35,11.72,0,0
2026-03-05T03:53:19+00:00,0,0.24,11.48,0,0
2026-03-05T03:53:19+00:00,0,0.36,11.12,0,0
2026-03-05T03:53:19+00:00,0,0.04,11.08,0,0
2026-03-05T03:53:19+00:00,0,0.01,11.07,0,0
2026-03-05T03:53:19+00:00,0,0.22,10.85,0,0
2026-03-05T03:53:19+00:00,0,0.02,10.83,0,0
2026-03-05T03:53:19+00:00,0,0.06,10.77,0,0
2026-03-05T03:53:19+00:00,0,0.01,10.76,0,0
2026-03-05T03:53:19+00:00,0,0.01,10.75,0,0
2026-03-05T03:53:19+00:00,0,0.08,10.67,0,0
2026-03-05T03:53:19+00:00,0,0.01,10.66,0,0
2026-03-05T03:53:19+00:00,0.1,0.01,10.75,0,1
2026-03-05T03:53:19+00:00,0,0.11,10.64,0,0
2026-03-05T03:53:19+00:00,0,0.29,10.35,0,0
2026-03-05T03:53:19+00:00,0,0.14,10.21,0,0
2026-03-05T03:53:19+00:00,0,0.48,9.73,0,0
2026-03-05T03:53:19+00:00,0,0.08,9.65,0,0
2026-03-05T03:53:19+00:00,0,0.01,9.64,0,0
2026-03-05T03:53:19+00:00,0,0.54,9.1,0,0
2026-03-05T03:53:19+00:00,0,0.01,9.09,0,0
2026-03-05T03:53:19+00:00,0,0.33,8.76,0,0
2026-03-05T03:53:19+00:00,0,0.01,8.75,0,0
2026-03-05T03:53:19+00:00,0,0.4,8.35,0,0
2026-03-05T03:53:19+00:00,0,0.9,7.45,0,0
2026-03-05T03:53:19+00:00,0,0.06,7.39,0,0
2026-03-05T03:53:19+00:00,0,0.05,7.34,0,0
2026-03-05T03:53:19+00:00,0,0.01,7.33,0,0
2026-03-05T03:53:19+00:00,0,0.12,7.21,0,0
2026-03-05T03:53:19+00:00,0,0.03,7.18,0,0
2026-03-05T03:53:19+00:00,0,0.01,7.17,0,0
2026-03-05T03:53:19+00:00,0,0.41,6.76,0,0
2026-03-05T03:53:19+00:00,0,0.34,6.42,0,0
2026-03-05T03:53:19+00:00,0,0.13,6.29,0,0
2026-03-05T03:53:19+00:00,0,0.52,5.77,0,0
2026-03-05T03:53:19+00:00,0,0.01,5.76,0,0
2026-03-05T03:53:23+00:00,6.91,-0.01,12.68,8.9,-9.9
2026-03-05T03:53:23+00:00,0.03,0.01,12.7,1,0.9
2026-03-05T03:53:23+00:00,0,-0.01,12.71,0,0
2026-03-05T03:53:23+00:00,0,0.01,12.7,0,0
2026-03-05T03:53:26+00:00,0.43,-0.01,13.14,-0.9,-0.9
2026-03-05T03:53:27+00:00,-0.19,0.01,12.94,0,0.9
2026-03-05T03:53:27+00:00,0,0.01,12.93,0,0
2026-03-05T03:53:27+00:00,0,0.06,12.87,0,0
2026-03-05T03:53:27+00:00,0,0.34,12.53,0,0
2026-03-05T03:53:27+00:00,0,0.32,12.21,0,0
2026-03-05T03:53:27+00:00,0,0.02,12.19,0,0
2026-03-05T03:53:27+00:00,0.49,0.11,12.57,0.9,0
2026-03-05T03:53:27+00:00,0,0.01,12.56,3,0
2026-03-05T03:53:27+00:00,0,0.01,12.55,0,0
2026-03-05T03:53:27+00:00,0,0.06,12.49,0,0
2026-03-05T03:53:27+00:00,0,0.09,12.4,0,0
2026-03-05T03:53:27+00:00,0,0.42,11.98,0,0
2026-03-05T03:53:27+00:00,0,0.01,11.97,0,0
2026-03-05T03:53:29+00:00,0.64,0.57,12.04,-2,-2
2026-03-05T03:53:33+00:00,-0.23,0.01,11.8,-1.9,1.1
2026-03-05T03:53:33+00:00,0,-0.01,11.81,0,0.9
2026-03-05T03:53:33+00:00,0,0.01,11.8,0,0
2026-03-05T03:53:33+00:00,0,-0.01,11.81,-0.1,1
2026-03-05T03:53:34+00:00,0,0.01,11.8,0,0
2026-03-05T03:53:35+00:00,-0.13,-0.01,11.68,-0.9,-0.9
2026-03-05T03:53:36+00:00,0,0.01,11.67,0,0.9
2026-03-05T03:53:36+00:00,0,-0.01,11.68,0,0
2026-03-05T03:53:38+00:00,0.14,0.01,11.81,-0.1,-0.9
2026-03-05T03:53:39+00:00,-1.07,-0.01,10.75,0,0
2026-03-05T03:53:39+00:00,0,0.01,10.74,0,0
2026-03-05T03:53:39+00:00,0.81,-0.01,11.56,0,0.9
2026-03-05T03:53:40+00:00,0,0.01,11.55,0.1,-0.9
2026-03-05T03:53:41+00:00,-0.23,-0.01,11.33,-0.1,0
2026-03-05T03:53:41+00:00,-1.07,0.01,10.25,0,0
2026-03-05T03:53:43+00:00,1.4,-0.01,11.66,-1,1.9
2026-03-05T03:53:45+00:00,1.06,0.01,12.71,0.1,-0.9
2026-03-05T03:53:45+00:00,0,-0.01,12.72,0,0
2026-03-05T03:53:46+00:00,-1.2,0.01,11.51,0.9,-0.1
2026-03-05T03:53:46+00:00,-0.04,-0.01,11.48,-0.9,0.1
2026-03-05T03:53:47+00:00,0,0.01,11.47,0,0
2026-03-05T03:53:49+00:00,0.79,-0.01,12.27,-1,0.9
2026-03-05T03:53:49+00:00,-0.01,0.01,12.25,0,1
2026-03-05T03:53:50+00:00,-0.48,-0.01,11.78,0,-0.9
2026-03-05T03:53:52+00:00,-0.03,0.01,11.74,0,0.9
2026-03-05T03:53:53+00:00,-0.16,-0.01,11.59,1,-1
2026-03-05T03:53:54+00:00,0,0.01,11.58,0,-0.9
2026-03-05T03:53:55+00:00,-0.01,-0.01,11.58,0,0
2026-03-05T03:53:56+00:00,0,0.01,11.57,0,0
2026-03-05T03:53:56+00:00,0.01,-0.01,11.59,0,-0.1
2026-03-05T03:54:00+00:00,1.83,0.01,13.41,0,0.1
2026-03-05T03:54:03+00:00,-0.77,-0.01,12.65,-0.1,1.9
2026-03-05T03:54:03+00:00,-0.99,0.01,11.65,-0.9,-0.9
2026-03-05T03:54:05+00:00,0.04,-0.01,11.7,0,-0.1
2026-03-05T03:54:07+00:00,0,0.01,11.69,0,0.1
2026-03-05T03:54:08+00:00,0.46,-0.01,12.16,0,0
2026-03-05T03:54:08+00:00,-0.61,0.01,11.54,-0.1,0.9
2026-03-05T03:54:09+00:00,0,-0.01,11.55,0,0
2026-03-05T03:54:09+00:00,0.02,0.01,11.56,1,-0.9
2026-03-05T03:54:09+00:00,0,-0.01,11.57,1,-1
2026-03-05T03:54:10+00:00,0,0.01,11.56,0,0
2026-03-05T03:54:10+00:00,0.04,-0.01,11.61,-0.9,-1.1
2026-03-05T03:54:10+00:00,0,0.01,11.6,1.9,0
2026-03-05T03:54:13+00:00,1.91,-0.01,13.52,-2.9,2.1
2026-03-05T03:54:13+00:00,0.87,0.01,14.38,0,0
2026-03-05T03:54:15+00:00,0.4,-0.01,14.79,0,0.9
2026-03-05T03:54:15+00:00,0,0.01,14.78,0,0
2026-03-05T03:54:17+00:00,-0.66,-0.01,14.13,-5.1,6
2026-03-05T03:54:18+00:00,-0.49,0.01,13.63,1,-2
2026-03-05T03:54:19+00:00,-1.07,-0.01,12.57,-0.9,1
2026-03-05T03:54:19+00:00,0,-0.01,12.58,0,0
2026-03-05T03:54:19+00:00,0,-0.01,12.59,0,0
2026-03-05T03:54:19+00:00,0,-0.05,12.64,0,0
2026-03-05T03:54:19+00:00,0,-0.12,12.76,0,0
2026-03-05T03:54:19+00:00,0,-0.01,12.77,0,0
2026-03-05T03:54:19+00:00,0,-0.14,12.91,0,0
2026-03-05T03:54:19+00:00,0,-0.01,12.92,0,0
2026-03-05T03:54:19+00:00,0,-0.13,13.05,0,0
2026-03-05T03:54:19+00:00,0,-0.01,13.06,0,0
2026-03-05T03:54:19+00:00,0,-0.8,13.86,0,0
2026-03-05T03:54:19+00:00,0,-0.16,14.02,0,0
2026-03-05T03:54:19+00:00,0,-0.17,14.19,0,0
2026-03-05T03:54:19+00:00,0,-0.37,14.56,0,0
2026-03-05T03:54:19+00:00,0,-0.01,14.57,0,0
2026-03-05T03:54:19+00:00,0,-0.02,14.59,0,0
2026-03-05T03:54:19+00:00,0,-0.01,14.6,0,0
2026-03-05T03:54:19+00:00,0,-0.01,14.61,0,0
2026-03-05T03:54:19+00:00,0,-0.07,14.68,0,0
2026-03-05T03:54:19+00:00,0,-0.79,15.47,0,0
2026-03-05T03:54:19+00:00,0,-0.13,15.6,0,0
2026-03-05T03:54:19+00:00,0,-0.16,15.76,0,0
2026-03-05T03:54:19+00:00,0,-0.01,15.77,0,0
2026-03-05T03:54:19+00:00,0,-0.12,15.89,0,0
2026-03-05T03:54:19+00:00,0,-0.05,15.94,0,0
2026-03-05T03:54:19+00:00,0,-0.22,16.16,0,0
2026-03-05T03:54:19+00:00,0,-0.12,16.28,0,0
2026-03-05T03:54:19+00:00,0,-1.07,17.35,0,0
2026-03-05T03:54:19+00:00,0,-0.01,17.36,0,0
2026-03-05T03:54:19+00:00,0,-0.01,17.37,0,0
2026-03-05T03:54:19+00:00,0,-0.23,17.6,0,0
2026-03-05T03:54:19+00:00,0,-0.28,17.88,0,0
2026-03-05T03:54:19+00:00,0,-0.01,17.89,0,0
2026-03-05T03:54:19+00:00,0,-0.08,17.97,0,0
2026-03-05T03:54:19+00:00,0,-0.25,18.22,0,0
2026-03-05T03:54:19+00:00,0,-0.18,18.4,0,0
2026-03-05T03:54:19+00:00,0,-0.79,19.19,0,0
2026-03-05T03:54:19+00:00,0,-0.49,19.68,0,0
2026-03-05T03:54:19+00:00,0,-0.03,19.71,0,0
2026-03-05T03:54:19+00:00,0,-0.08,19.79,0,0
2026-03-05T03:54:19+00:00,0,-0.02,19.81,0,0
2026-03-05T03:54:19+00:00,0,-0.55,20.36,0,0
2026-03-05T03:54:19+00:00,0,-0.01,20.37,0,0
2026-03-05T03:54:19+00:00,0,-0.64,21.01,0,0
2026-03-05T03:54:19+00:00,0,-0.35,21.36,0,0
2026-03-05T03:54:19+00:00,0,-0.01,21.37,0,0
2026-03-05T03:54:20+00:00,-2.11,0.01,19.25,-16.1,15
2026-03-05T03:54:21+00:00,0,-0.01,19.26,1,1
2026-03-05T03:54:21+00:00,0,0.01,19.25,0,0
2026-03-05T03:54:22+00:00,0,-0.01,19.26,0,0
2026-03-05T03:54:24+00:00,-4.39,0.01,14.86,-4,2.1
2026-03-05T03:54:26+00:00,-1.17,-0.01,13.7,0.1,0
2026-03-05T03:54:26+00:00,0,0.01,13.69,-0.1,-0.1
2026-03-05T03:54:27+00:00,0.35,-0.01,14.05,4,-1
2026-03-05T03:54:28+00:00,0,0.01,14.04,1,0
2026-03-05T03:54:28+00:00,0,-0.01,14.05,-2,0
2026-03-05T03:54:28+00:00,0,0.01,14.04,7,-8
2026-03-05T03:54:29+00:00,-0.1,0.01,13.93,6,-6
2026-03-05T03:54:29+00:00,0,0.06,13.87,0,0
2026-03-05T03:54:29+00:00,0,0.14,13.73,0,0
2026-03-05T03:54:29+00:00,0,0.14,13.59,0,0
2026-03-05T03:54:29+00:00,0,1.3,12.29,0,0
2026-03-05T03:54:29+00:00,0,0.01,12.28,0,0
2026-03-05T03:54:29+00:00,0,1.73,10.55,0,0
2026-03-05T03:54:29+00:00,0,0.37,10.18,0,0
2026-03-05T03:54:29+00:00,0,0.34,9.84,0,0
2026-03-05T03:54:29+00:00,0,0.01,9.83,0,0
2026-03-05T03:54:29+00:00,0,0.01,9.82,0,0
2026-03-05T03:54:29+00:00,0,0.01,9.81,0,0
2026-03-05T03:54:29+00:00,0,0.94,8.87,0,0
2026-03-05T03:54:29+00:00,0,0.73,8.14,0,0
2026-03-05T03:54:29+00:00,0,0.24,7.9,0,0
2026-03-05T03:54:29+00:00,0,0.01,7.89,0,0
2026-03-05T03:54:29+00:00,0,1.03,6.86,0,0
2026-03-05T03:54:29+00:00,0,0.08,6.78,0,0
2026-03-05T03:54:29+00:00,0,0.01,6.77,0,0
2026-03-05T03:54:29+00:00,0,0.16,6.61,0,0
2026-03-05T03:54:29+00:00,0,0.01,6.6,0,0
2026-03-05T03:54:29+00:00,0,0.34,6.26,0,0
2026-03-05T03:54:29+00:00,0,0.04,6.22,0,0
2026-03-05T03:54:29+00:00,0,0.01,6.21,0,0
2026-03-05T03:54:29+00:00,0,0.39,5.82,0,0
2026-03-05T03:54:29+00:00,0,-0.01,5.83,0,0
2026-03-05T03:54:29+00:00,0,0.01,5.82,0,0
2026-03-05T03:54:29+00:00,0,0.01,5.81,0,0
2026-03-05T03:54:29+00:00,0,0.01,5.8,0,0
2026-03-05T03:54:29+00:00,0,0.05,5.75,0,0
2026-03-05T03:54:29+00:00,0,0.01,5.74,0,0
2026-03-05T03:54:29+00:00,0,0.01,5.73,0,0
2026-03-05T03:54:29+00:00,0,0.05,5.68,0,0
2026-03-05T03:54:29+00:00,0,0.04,5.64,0,0
2026-03-05T03:54:29+00:00,0,0.01,5.63,0,0
2026-03-05T03:54:29+00:00,0,0.08,5.55,0,0
2026-03-05T03:54:29+00:00,0,0.05,5.5,0,0
2026-03-05T03:54:29+00:00,0,0.15,5.35,0,0
2026-03-05T03:54:29+00:00,0,0.05,5.3,0,0
2026-03-05T03:54:29+00:00,0,0.14,5.16,0,0
2026-03-05T03:54:29+00:00,0,0.01,5.15,0,0
2026-03-05T03:54:29+00:00,0,-0.01,5.16,0,0
2026-03-05T03:54:30+00:00,0.93,0.01,6.08,6,-7
2026-03-05T03:54:30+00:00,0,-0.01,6.09,1,-1
2026-03-05T03:54:30+00:00,0,0.01,6.08,0,0
2026-03-05T03:54:30+00:00,0,-0.01,6.09,0,0
2026-03-05T03:54:30+00:00,1.91,0.01,7.99,0,1
2026-03-05T03:54:31+00:00,0,-0.01,8,0,-1
2026-03-05T03:54:31+00:00,2.73,0.01,10.72,0,1
2026-03-05T03:54:32+00:00,0,-0.01,10.73,-0.9,0.1
2026-03-05T03:54:32+00:00,1.33,0.01,12.05,0,0
2026-03-05T03:54:33+00:00,0,-0.01,12.06,0,-0.1
2026-03-05T03:54:33+00:00,0,0.01,12.05,0,2
2026-03-05T03:54:34+00:00,-0.01,-0.01,12.05,-2.1,1
2026-03-05T03:54:34+00:00,0,-0.01,12.06,0,0
2026-03-05T03:54:34+00:00,0,-0.01,12.07,0,0
2026-03-05T03:54:34+00:00,0,-0.42,12.49,0,0
2026-03-05T03:54:34+00:00,0,-0.41,12.9,0,0
2026-03-05T03:54:34+00:00,0,-0.01,12.91,0,0
2026-03-05T03:54:34+00:00,0,-0.42,13.33,0,0
2026-03-05T03:54:34+00:00,0,-0.01,13.34,0,0
2026-03-05T03:54:34+00:00,0,-0.13,13.47,0,0
2026-03-05T03:54:34+00:00,0,-0.01,13.48,0,0
2026-03-05T03:54:34+00:00,0,-0.01,13.49,-0.9,0
2026-03-05T03:54:34+00:00,0,-0.04,13.53,0,0
2026-03-05T03:54:34+00:00,0,-0.13,13.66,0,0
2026-03-05T03:54:34+00:00,0,-0.14,13.8,0,0
2026-03-05T03:54:34+00:00,0,-0.26,14.06,0,0
2026-03-05T03:54:34+00:00,0,-1.55,15.61,0,0
2026-03-05T03:54:34+00:00,0,-0.01,15.62,0,0
2026-03-05T03:54:34+00:00,0,-1.1,16.72,0,0
2026-03-05T03:54:34+00:00,0,-0.01,16.73,0,0
2026-03-05T03:54:34+00:00,0,-0.15,16.88,0,0
2026-03-05T03:54:34+00:00,0,0.01,16.87,0,0
2026-03-05T03:54:34+00:00,0,-0.01,16.88,0,0
2026-03-05T03:54:34+00:00,0,-0.01,16.89,0,0
2026-03-05T03:54:34+00:00,0,-0.01,16.9,0,0
2026-03-05T03:54:34+00:00,0,-0.15,17.05,0,0
2026-03-05T03:54:34+00:00,0,-0.02,17.07,0,0
2026-03-05T03:54:34+00:00,0,-0.05,17.12,0,0
2026-03-05T03:54:34+00:00,0,-0.32,17.44,0,0
2026-03-05T03:54:34+00:00,0,-0.43,17.87,0,0
2026-03-05T03:54:34+00:00,0,-0.79,18.66,0,0
2026-03-05T03:54:34+00:00,0,-0.5,19.16,0,0
2026-03-05T03:54:34+00:00,0,-0.01,19.17,0,0
2026-03-05T03:54:34+00:00,0,-0.09,19.26,0,0
2026-03-05T03:54:34+00:00,0,-0.58,19.84,0,0
2026-03-05T03:54:34+00:00,0,-0.45,20.29,0,0
2026-03-05T03:54:34+00:00,0,-0.19,20.48,0,0
2026-03-05T03:54:34+00:00,0,-0.08,20.56,0,0
2026-03-05T03:54:34+00:00,0,-0.17,20.73,0,0
2026-03-05T03:54:34+00:00,0,-0.01,20.74,0,0
2026-03-05T03:54:34+00:00,0,-0.01,20.75,0,0
2026-03-05T03:54:34+00:00,0,0.01,20.74,0,1
2026-03-05T03:54:34+00:00,-0.43,-0.01,20.32,-22.1,19
2026-03-05T03:54:35+00:00,0,0.01,20.31,1,2.1
2026-03-05T03:54:35+00:00,0,-0.01,20.32,0,0
2026-03-05T03:54:35+00:00,0,-0.01,20.33,0,0
2026-03-05T03:54:35+00:00,0,-0.03,20.36,0,0
2026-03-05T03:54:35+00:00,0,-0.03,20.39,0,0
2026-03-05T03:54:35+00:00,0,-0.01,20.4,0,0
2026-03-05T03:54:35+00:00,0,-0.01,20.41,0,0
2026-03-05T03:54:35+00:00,0,-0.45,20.86,0,0
2026-03-05T03:54:35+00:00,0,-0.05,20.91,0,0
2026-03-05T03:54:35+00:00,0,-0.34,21.25,0,0
2026-03-05T03:54:35+00:00,0,-0.14,21.39,0,0
2026-03-05T03:54:35+00:00,0,-0.11,21.5,0,0
2026-03-05T03:54:35+00:00,0,-0.01,21.51,0,0
2026-03-05T03:54:35+00:00,0,-0.05,21.56,0,0
2026-03-05T03:54:35+00:00,0,-0.08,21.64,0,0
2026-03-05T03:54:35+00:00,0,-0.1,21.74,0,0
2026-03-05T03:54:35+00:00,0,-0.21,21.95,0,0
2026-03-05T03:54:35+00:00,0,-0.39,22.34,0,0
2026-03-05T03:54:35+00:00,0,-0.36,22.7,0,0
2026-03-05T03:54:35+00:00,0,-0.01,22.71,0,0
2026-03-05T03:54:36+00:00,-0.32,0.01,22.38,-6,6.9
2026-03-05T03:54:36+00:00,0,-0.01,22.39,-1,2
2026-03-05T03:54:36+00:00,-5.2,0.01,17.18,-2,-1
2026-03-05T03:54:37+00:00,-4.38,-0.01,12.81,1,1
2026-03-05T03:54:38+00:00,0,0.01,12.8,2,-2
2026-03-05T03:54:38+00:00,-2.34,-0.01,10.47,0,0
2026-03-05T03:54:43+00:00,-0.39,0.01,10.07,1,-2
2026-03-05T03:54:43+00:00,0,-0.01,10.08,6,-6
2026-03-05T03:54:44+00:00,1.35,0.01,11.42,-1.9,1
2026-03-05T03:54:45+00:00,0,-0.01,11.43,-2.1,4
2026-03-05T03:54:45+00:00,0,0.01,11.42,0,0
2026-03-05T03:54:50+00:00,0.92,0.01,12.33,6,-7
2026-03-05T03:54:50+00:00,0,0.29,12.04,0,0
2026-03-05T03:54:50+00:00,0,1.16,10.88,0,0
2026-03-05T03:54:50+00:00,0,0.14,10.74,0,0
2026-03-05T03:54:50+00:00,0,0.18,10.56,0,0
2026-03-05T03:54:50+00:00,0,0.01,10.55,0,0
2026-03-05T03:54:50+00:00,0,0.01,10.54,0,0
2026-03-05T03:54:50+00:00,0,0.57,9.97,0,0
2026-03-05T03:54:50+00:00,0,0.01,9.96,0,0
2026-03-05T03:54:50+00:00,0,0.01,9.95,0,0
