timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T04:02:33+00:00,0,0.12,4.13,0,0
2026-03-05T04:02:33+00:00,0,0.01,4.12,0,0
2026-03-05T04:02:33+00:00,0,0.01,4.11,0,0
2026-03-05T04:02:33+00:00,0,0.01,4.1,0,0
2026-03-05T04:02:33+00:00,0,0.01,4.09,0,0
2026-03-05T04:02:33+00:00,0,0.01,4.08,0,0
2026-03-05T04:02:33+00:00,0,0.15,3.93,0,0
2026-03-05T04:02:33+00:00,0,0.73,3.2,0,0
2026-03-05T04:02:33+00:00,0,0.15,3.05,0,0
2026-03-05T04:02:33+00:00,0,0.15,2.9,0,0
2026-03-05T04:02:33+00:00,0,0.01,2.89,0,0
2026-03-05T04:02:33+00:00,0,0.01,2.88,0,0
2026-03-05T04:02:33+00:00,0,0.01,2.87,0,0
2026-03-05T04:02:33+00:00,0,0.01,2.86,0,0
2026-03-05T04:02:33+00:00,0,0.21,2.65,0,0
2026-03-05T04:02:33+00:00,0,0.01,2.64,4.9,0.9
2026-03-05T04:02:33+00:00,0,0.01,2.63,0,0
2026-03-05T04:02:33+00:00,0,0.06,2.57,0,0
2026-03-05T04:02:33+00:00,0,0.24,2.33,0,0
2026-03-05T04:02:33+00:00,0,0.01,2.32,0,0
2026-03-05T04:02:33+00:00,0,0.5,1.82,0,0
2026-03-05T04:02:33+00:00,0,0.06,1.76,0,0
2026-03-05T04:02:33+00:00,0,0.3,1.46,0,0
2026-03-05T04:02:33+00:00,0,0.01,1.45,0,0
2026-03-05T04:02:33+00:00,0,0.34,1.11,0,0
2026-03-05T04:02:33+00:00,0,0.01,1.1,0,0
2026-03-05T04:02:33+00:00,0,0.2,0.9,0,0
2026-03-05T04:02:33+00:00,0,0.55,0.35,0,0
2026-03-05T04:02:33+00:00,0,0.25,0.1,0,0
2026-03-05T04:02:33+00:00,0,0.13,-0.03,0,0
2026-03-05T04:02:33+00:00,0,0.41,-0.44,0,0
2026-03-05T04:02:33+00:00,0,0.08,-0.52,0,0
2026-03-05T04:02:33+00:00,0,0.01,-0.53,0,0
2026-03-05T04:02:33+00:00,0,0.01,-0.54,0,0
2026-03-05T04:02:33+00:00,0,0.32,-0.86,0,0
2026-03-05T04:02:33+00:00,0,0.24,-1.1,0,0
2026-03-05T04:02:33+00:00,0,0.09,-1.19,0,0
2026-03-05T04:02:33+00:00,0,0.01,-1.2,0,0
2026-03-05T04:02:35+00:00,8.56,-0.01,7.37,4,-11
2026-03-05T04:02:35+00:00,0,0.01,7.36,2,2
2026-03-05T04:02:36+00:00,0,-0.01,7.37,0,-1
2026-03-05T04:02:37+00:00,4.81,0.01,12.17,0,-2
2026-03-05T04:02:39+00:00,2.4,-0.01,14.58,-1.9,2
2026-03-05T04:02:39+00:00,0,0.01,14.57,0,0
2026-03-05T04:02:39+00:00,-0.34,-0.01,14.24,0,0
2026-03-05T04:02:40+00:00,0.25,-7.48,21.97,-0.1,1
2026-03-05T04:02:40+00:00,0,-0.01,21.98,1,0
2026-03-05T04:02:40+00:00,0,-0.01,21.99,0,0
2026-03-05T04:02:40+00:00,0,-0.03,22.02,0,0
2026-03-05T04:02:40+00:00,0,-0.39,22.41,0,0
2026-03-05T04:02:40+00:00,0,-0.33,22.74,0,0
2026-03-05T04:02:40+00:00,0,-0.61,23.35,0,0
2026-03-05T04:02:40+00:00,0,-0.11,23.46,0,0
2026-03-05T04:02:40+00:00,0,-0.02,23.48,0,0
2026-03-05T04:02:40+00:00,0,-0.06,23.54,0,0
2026-03-05T04:02:40+00:00,0,-0.72,24.26,0,0
2026-03-05T04:02:40+00:00,0,-0.01,24.27,0,0
2026-03-05T04:02:40+00:00,0,-0.07,24.34,0,0
2026-03-05T04:02:40+00:00,0,-0.31,24.65,0,0
2026-03-05T04:02:40+00:00,0,-0.01,24.66,0,7
2026-03-05T04:02:40+00:00,0,-0.06,24.72,0,0
2026-03-05T04:02:40+00:00,0,-0.59,25.31,0,0
2026-03-05T04:02:40+00:00,0,-0.08,25.39,0,0
2026-03-05T04:02:40+00:00,0,-1.11,26.5,0,0
2026-03-05T04:02:40+00:00,0,-0.27,26.77,0,0
2026-03-05T04:02:40+00:00,0,-0.01,26.78,0,0
2026-03-05T04:02:40+00:00,0,-0.01,26.79,0,0
2026-03-05T04:02:40+00:00,-0.25,12.29,14.25,-0.9,-8
2026-03-05T04:02:40+00:00,0,-0.31,14.56,0,0
2026-03-05T04:02:40+00:00,0,-0.01,14.57,0,0
2026-03-05T04:02:40+00:00,0,-0.01,14.58,0,0
2026-03-05T04:02:40+00:00,0,-0.33,14.91,0,0
2026-03-05T04:02:40+00:00,0,-0.08,14.99,0,0
2026-03-05T04:02:40+00:00,0,-0.01,15,0,0
2026-03-05T04:02:40+00:00,0,-0.57,15.57,0,0
2026-03-05T04:02:40+00:00,0,-0.03,15.6,0,0
2026-03-05T04:02:40+00:00,0,-0.09,15.69,0.9,0
2026-03-05T04:02:40+00:00,0,-0.01,15.7,0,0
2026-03-05T04:02:40+00:00,0,-0.28,15.98,0,0
2026-03-05T04:02:40+00:00,0,-0.13,16.11,0,0
2026-03-05T04:02:40+00:00,0,-0.01,16.12,0,0
2026-03-05T04:02:40+00:00,0,-0.21,16.33,0,0
2026-03-05T04:02:40+00:00,0,-0.28,16.61,0,0
2026-03-05T04:02:40+00:00,0,-0.2,16.81,0,0
2026-03-05T04:02:40+00:00,0,-0.97,17.78,0,0
2026-03-05T04:02:40+00:00,0,-0.13,17.91,0,0
2026-03-05T04:02:40+00:00,0,-0.13,18.04,0,0
2026-03-05T04:02:40+00:00,0,-0.01,18.05,0,0
2026-03-05T04:02:40+00:00,0,-0.03,18.08,0,0
2026-03-05T04:02:40+00:00,0,-0.01,18.09,0,0
2026-03-05T04:02:40+00:00,0,-0.23,18.32,0,0
2026-03-05T04:02:40+00:00,0,-0.01,18.33,0,0
2026-03-05T04:02:40+00:00,0,-0.01,18.34,0,0
2026-03-05T04:02:40+00:00,0,-0.15,18.49,0,0
2026-03-05T04:02:40+00:00,0,-0.14,18.63,0,0
2026-03-05T04:02:40+00:00,0,-0.49,19.12,0,0
2026-03-05T04:02:40+00:00,0,-0.01,19.13,0,0
2026-03-05T04:02:40+00:00,0,-0.01,19.14,0,0
2026-03-05T04:02:40+00:00,0,-0.01,19.15,0,0
2026-03-05T04:02:40+00:00,0,-0.01,19.16,0,0
2026-03-05T04:02:40+00:00,0,-0.16,19.32,0,0
2026-03-05T04:02:40+00:00,0,-0.15,19.47,0,0
2026-03-05T04:02:40+00:00,0,-0.01,19.48,0,0
2026-03-05T04:02:40+00:00,0,-0.01,19.49,0,0
2026-03-05T04:02:40+00:00,0,-0.06,19.55,0,0
2026-03-05T04:02:40+00:00,0,-0.01,19.56,0,0
2026-03-05T04:02:40+00:00,0,-0.01,19.57,0,0
2026-03-05T04:02:40+00:00,0,-0.04,19.61,0,0
2026-03-05T04:02:40+00:00,0,-0.04,19.65,0,0
2026-03-05T04:02:40+00:00,0,-0.69,20.34,0,0
2026-03-05T04:02:40+00:00,0,-0.03,20.37,0,0
2026-03-05T04:02:40+00:00,0,-0.01,20.38,0,0
2026-03-05T04:02:40+00:00,0,-0.01,20.39,0,0
2026-03-05T04:02:40+00:00,0,-1.34,21.73,0,0
2026-03-05T04:02:42+00:00,-6.54,-4.82,20.01,-9,10
2026-03-05T04:02:42+00:00,0,-0.01,20.02,0,0
2026-03-05T04:02:42+00:00,0,-0.35,20.37,0,0
2026-03-05T04:02:42+00:00,0,-0.33,20.7,0,0
2026-03-05T04:02:42+00:00,0,-0.39,21.09,0,0
2026-03-05T04:02:42+00:00,0,-0.01,21.1,0,0
2026-03-05T04:02:42+00:00,0,-0.09,21.19,0,0
2026-03-05T04:02:42+00:00,0,-0.06,21.25,0,0
2026-03-05T04:02:42+00:00,0,-0.01,21.26,0,0
2026-03-05T04:02:42+00:00,0,-0.13,21.39,0,0
2026-03-05T04:02:43+00:00,-4.39,-0.01,17.01,-3,4
2026-03-05T04:02:43+00:00,0,-0.01,17.02,0,0
2026-03-05T04:02:43+00:00,0,-3.26,20.28,-1,0
2026-03-05T04:02:43+00:00,-3.03,-0.01,17.26,-1,1
2026-03-05T04:02:43+00:00,0,-0.01,17.27,0,0
2026-03-05T04:02:43+00:00,0,-0.06,17.33,0,0
2026-03-05T04:02:43+00:00,0,-0.35,17.68,0,0
2026-03-05T04:02:43+00:00,0,-0.11,17.79,0,0
2026-03-05T04:02:43+00:00,0,-0.21,18,-1,-1
2026-03-05T04:02:43+00:00,0,-0.01,18.01,0,0
2026-03-05T04:02:43+00:00,0,-0.29,18.3,0,0
2026-03-05T04:02:43+00:00,0,-0.03,18.33,0,0
2026-03-05T04:02:43+00:00,0,-0.08,18.41,0,0
2026-03-05T04:02:43+00:00,0,-0.59,19,0,0
2026-03-05T04:02:43+00:00,3.03,4.98,17.05,3,0
2026-03-05T04:02:43+00:00,0,-0.57,17.62,0,0
2026-03-05T04:02:43+00:00,0,-0.02,17.64,0,0
2026-03-05T04:02:43+00:00,0,-0.01,17.65,0,0
2026-03-05T04:02:43+00:00,0,-0.4,18.05,0,0
2026-03-05T04:02:43+00:00,0,-0.29,18.34,0,0
2026-03-05T04:02:43+00:00,0,-0.28,18.62,0,0
2026-03-05T04:02:43+00:00,0,-0.8,19.42,0,0
2026-03-05T04:02:43+00:00,0,-0.28,19.7,0,0
2026-03-05T04:02:43+00:00,0,-0.2,19.9,0,0
2026-03-05T04:02:43+00:00,0,-0.01,19.91,0,0
2026-03-05T04:02:43+00:00,0,-0.05,19.96,-2,0
2026-03-05T04:02:44+00:00,-3.03,-2.14,19.07,-1,0
2026-03-05T04:02:44+00:00,0,-0.01,19.08,0,0
2026-03-05T04:02:44+00:00,0,-0.01,19.09,0,0
2026-03-05T04:02:44+00:00,0,-0.02,19.11,0,0
2026-03-05T04:02:44+00:00,0,-0.01,19.12,0,0
2026-03-05T04:02:44+00:00,0,-0.28,19.4,0,0
2026-03-05T04:02:44+00:00,0,-0.18,19.58,0,0
2026-03-05T04:02:44+00:00,0,-0.01,19.59,0,0
2026-03-05T04:02:44+00:00,-2.22,-0.57,17.94,-1,1
2026-03-05T04:02:44+00:00,0,-0.01,17.95,1,0
2026-03-05T04:02:44+00:00,0,-0.01,17.96,0,0
2026-03-05T04:02:44+00:00,0,-0.53,18.49,0,0
2026-03-05T04:02:44+00:00,0,-0.2,18.69,0,0
2026-03-05T04:02:44+00:00,0,-0.01,18.7,0,0
2026-03-05T04:02:44+00:00,0,-0.27,18.97,0,0
2026-03-05T04:02:44+00:00,0,-0.16,19.13,0,0
2026-03-05T04:02:44+00:00,0,-0.06,19.19,0,0
2026-03-05T04:02:44+00:00,0,-1.01,20.2,0,0
2026-03-05T04:02:44+00:00,0,-0.06,20.26,0,0
2026-03-05T04:02:44+00:00,0,-0.34,20.6,0,0
2026-03-05T04:02:44+00:00,0,-0.03,20.63,0,0
2026-03-05T04:02:44+00:00,0,-0.01,20.64,0,0
2026-03-05T04:02:44+00:00,0,-0.01,20.65,0,0
2026-03-05T04:02:44+00:00,0,0.01,20.64,0,1
2026-03-05T04:02:45+00:00,0,-0.01,20.65,-3,2
2026-03-05T04:02:45+00:00,0,-0.01,20.66,0,0
2026-03-05T04:02:45+00:00,0,-0.12,20.78,0,0
2026-03-05T04:02:45+00:00,0,-0.57,21.35,0,0
2026-03-05T04:02:45+00:00,0,-0.63,21.98,0,0
2026-03-05T04:02:45+00:00,0,-0.09,22.07,0,0
2026-03-05T04:02:45+00:00,0,-0.08,22.15,0,0
2026-03-05T04:02:45+00:00,0,-0.45,22.6,0,0
2026-03-05T04:02:45+00:00,0,-0.23,22.83,0,0
2026-03-05T04:02:45+00:00,0,-0.99,23.82,0,0
2026-03-05T04:02:45+00:00,0,-0.33,24.15,0,0
2026-03-05T04:02:46+00:00,-2.44,0.01,21.7,-4,3
2026-03-05T04:02:48+00:00,-8.75,0,12.95,1,1
2026-03-05T04:02:48+00:00,0,-0.01,12.96,0,0
2026-03-05T04:02:50+00:00,0.36,0,13.32,-1,-0.9
2026-03-05T04:02:51+00:00,0.08,0.01,13.39,3,-3.1
2026-03-05T04:02:51+00:00,1.06,-0.01,14.46,1,1
2026-03-05T04:02:52+00:00,0,0.01,14.45,-4,2
2026-03-05T04:02:54+00:00,0.17,-0.01,14.63,0,2
2026-03-05T04:02:54+00:00,0,0.01,14.62,-0.9,-1
2026-03-05T04:02:55+00:00,-2.62,-0.01,12.01,-0.1,1
2026-03-05T04:02:55+00:00,-0.05,0.01,11.95,1,-1
2026-03-05T04:02:59+00:00,0.31,-0.01,12.27,0,0.1
2026-03-05T04:02:59+00:00,0,-0.01,12.28,0,0
2026-03-05T04:02:59+00:00,0,-0.24,12.52,0,0
2026-03-05T04:02:59+00:00,0,-0.01,12.53,0,0
2026-03-05T04:02:59+00:00,0,-0.44,12.97,0,0
2026-03-05T04:02:59+00:00,0,-0.06,13.03,0,0
2026-03-05T04:02:59+00:00,0,-0.01,13.04,0,0
2026-03-05T04:02:59+00:00,0,-0.25,13.29,0,0
2026-03-05T04:02:59+00:00,0,-0.46,13.75,0,0
2026-03-05T04:02:59+00:00,0,-0.38,14.13,0,0
2026-03-05T04:02:59+00:00,0,-0.14,14.27,0,0
2026-03-05T04:02:59+00:00,0,-0.82,15.09,0,0
2026-03-05T04:02:59+00:00,0,-0.49,15.58,0,0
2026-03-05T04:02:59+00:00,0,-0.04,15.62,0,0
2026-03-05T04:02:59+00:00,0,-0.19,15.81,0,0
2026-03-05T04:02:59+00:00,0,-0.01,15.82,0,0
2026-03-05T04:02:59+00:00,0,-0.01,15.83,0,0
2026-03-05T04:02:59+00:00,0,-0.02,15.85,0,0
2026-03-05T04:02:59+00:00,0,-0.22,16.07,0,0
2026-03-05T04:02:59+00:00,0,-0.01,16.08,0,0
2026-03-05T04:02:59+00:00,0,-0.01,16.09,0,0
2026-03-05T04:02:59+00:00,0,-0.18,16.27,0,0
2026-03-05T04:02:59+00:00,0,-0.04,16.31,0,0
2026-03-05T04:02:59+00:00,0,-0.79,17.1,0,0
2026-03-05T04:02:59+00:00,0,-0.01,17.11,0,0
2026-03-05T04:02:59+00:00,0,-0.01,17.12,0,0
2026-03-05T04:02:59+00:00,0,-0.01,17.13,0,0
2026-03-05T04:02:59+00:00,0,-0.01,17.14,0,0
2026-03-05T04:02:59+00:00,0,-0.17,17.31,0,0
2026-03-05T04:02:59+00:00,0,-0.18,17.49,0,0
2026-03-05T04:02:59+00:00,0,-0.01,17.5,0,0
2026-03-05T04:02:59+00:00,0,-0.04,17.54,0,0
2026-03-05T04:02:59+00:00,0,-0.63,18.17,0,0
2026-03-05T04:02:59+00:00,0,-0.01,18.18,0,0
2026-03-05T04:02:59+00:00,0,-0.01,18.19,0,0
2026-03-05T04:02:59+00:00,0,-0.08,18.27,0,0
2026-03-05T04:02:59+00:00,0,-0.07,18.34,0,0
2026-03-05T04:02:59+00:00,0,-0.02,18.36,0,0
2026-03-05T04:02:59+00:00,0,-0.01,18.37,0,0
2026-03-05T04:02:59+00:00,0,-0.1,18.47,0,0
2026-03-05T04:02:59+00:00,0,-0.39,18.86,0,0
2026-03-05T04:02:59+00:00,0,-0.24,19.1,0,0
2026-03-05T04:02:59+00:00,0,-0.12,19.22,0,0
2026-03-05T04:02:59+00:00,0,-0.11,19.33,0,0
2026-03-05T04:02:59+00:00,0,-0.32,19.65,0,0
2026-03-05T04:03:01+00:00,-0.22,-0.5,19.93,-6.9,5.9
2026-03-05T04:03:02+00:00,-3.13,-0.01,16.81,0.9,-1
2026-03-05T04:03:02+00:00,-2.99,0.01,13.81,3.1,-2
2026-03-05T04:03:04+00:00,0.23,-0.01,14.05,1.9,-1
2026-03-05T04:03:05+00:00,0,0.01,14.04,-0.9,-1
2026-03-05T04:03:05+00:00,0,-0.01,14.05,0,0
2026-03-05T04:03:09+00:00,1.53,0.01,15.57,0.9,0
2026-03-05T04:03:10+00:00,1.4,-0.01,16.98,-0.9,0.1
2026-03-05T04:03:11+00:00,0,0.01,16.97,0,0
2026-03-05T04:03:11+00:00,1.38,-0.01,18.36,0.9,-0.1
2026-03-05T04:03:11+00:00,0,-0.01,18.37,0,0
2026-03-05T04:03:11+00:00,0,-0.01,18.38,0,0
2026-03-05T04:03:11+00:00,0,-0.05,18.43,0,0
2026-03-05T04:03:11+00:00,0,-0.01,18.44,0,0
2026-03-05T04:03:11+00:00,0,-0.03,18.47,0,0
2026-03-05T04:03:11+00:00,0,-0.68,19.15,0,0
2026-03-05T04:03:11+00:00,0,-0.1,19.25,0,0
2026-03-05T04:03:11+00:00,0,-0.25,19.5,0,0
2026-03-05T04:03:11+00:00,0,-0.06,19.56,0,0
2026-03-05T04:03:11+00:00,0,-0.01,19.57,0,0
2026-03-05T04:03:11+00:00,0,-0.14,19.71,0,0
2026-03-05T04:03:11+00:00,0,-0.24,19.95,0,0
2026-03-05T04:03:11+00:00,0,-0.11,20.06,0,0
2026-03-05T04:03:11+00:00,0,-0.01,20.07,0,0
2026-03-05T04:03:11+00:00,0,-0.16,20.23,0,0
2026-03-05T04:03:11+00:00,0,-0.01,20.24,0,0
2026-03-05T04:03:11+00:00,0,-0.23,20.47,0,0
2026-03-05T04:03:11+00:00,0,-0.01,20.48,0,0
2026-03-05T04:03:11+00:00,0,-0.01,20.49,0,0
2026-03-05T04:03:11+00:00,0,-0.01,20.5,0,0
2026-03-05T04:03:11+00:00,0,-0.01,20.51,0,0
2026-03-05T04:03:11+00:00,0,-0.04,20.55,0,0
2026-03-05T04:03:11+00:00,0,-0.07,20.62,0,0
2026-03-05T04:03:11+00:00,0,-0.04,20.66,0,0
2026-03-05T04:03:11+00:00,0,-0.63,21.29,0,0
2026-03-05T04:03:11+00:00,0,-0.13,21.42,0,0
2026-03-05T04:03:11+00:00,0,-0.11,21.53,0,0
2026-03-05T04:03:11+00:00,0,-0.02,21.55,0,0
2026-03-05T04:03:11+00:00,0,-0.15,21.7,0,0
2026-03-05T04:03:11+00:00,0,-0.19,21.89,0,0
2026-03-05T04:03:13+00:00,-1.16,-0.01,20.74,-7,8
2026-03-05T04:03:13+00:00,-1.08,0.01,19.65,-0.9,-0.9
2026-03-05T04:03:14+00:00,-6.29,-0.01,13.37,1,-1
2026-03-05T04:03:14+00:00,0,-0.01,13.38,0.9,0
2026-03-05T04:03:14+00:00,0,-0.06,13.44,0,0
2026-03-05T04:03:14+00:00,0,-0.15,13.59,0,0
2026-03-05T04:03:14+00:00,0,-0.02,13.61,0,0
2026-03-05T04:03:14+00:00,0,-0.01,13.62,0,0
2026-03-05T04:03:14+00:00,0,-0.32,13.94,0,0
2026-03-05T04:03:14+00:00,0,-0.09,14.03,0,0
2026-03-05T04:03:14+00:00,0,-0.15,14.18,0,0
2026-03-05T04:03:14+00:00,0,-0.16,14.34,0,0
2026-03-05T04:03:14+00:00,0,-0.48,14.82,0,0
2026-03-05T04:03:14+00:00,0,-0.21,15.03,0,0
2026-03-05T04:03:14+00:00,0,-0.01,15.04,0,0
2026-03-05T04:03:14+00:00,0,-0.28,15.32,0,0
2026-03-05T04:03:14+00:00,0,-0.15,15.47,0,0
2026-03-05T04:03:14+00:00,0,-0.01,15.48,0,0
2026-03-05T04:03:14+00:00,0,-0.43,15.91,0,0
2026-03-05T04:03:14+00:00,0,-0.03,15.94,0,0
2026-03-05T04:03:14+00:00,0,-0.71,16.65,0,0
2026-03-05T04:03:14+00:00,0,-0.01,16.66,0,0
2026-03-05T04:03:14+00:00,0,-0.48,17.14,0,0
2026-03-05T04:03:14+00:00,0,-0.01,17.15,0,0
2026-03-05T04:03:14+00:00,0,-0.02,17.17,0,0
2026-03-05T04:03:14+00:00,0,-0.06,17.23,0,0
2026-03-05T04:03:14+00:00,0,-0.21,17.44,0,0
2026-03-05T04:03:14+00:00,0,-0.01,17.45,0,0
2026-03-05T04:03:14+00:00,0,-0.01,17.46,0,0
2026-03-05T04:03:14+00:00,0,-0.1,17.56,0,-0.1
2026-03-05T04:03:14+00:00,0,-0.01,17.57,0,0
2026-03-05T04:03:14+00:00,0,-0.01,17.58,0,0
2026-03-05T04:03:14+00:00,0,-0.01,17.59,0,0
2026-03-05T04:03:14+00:00,0,-0.01,17.6,0,0
2026-03-05T04:03:14+00:00,0,-0.01,17.61,0,0
2026-03-05T04:03:14+00:00,0,-0.33,17.94,0,0
2026-03-05T04:03:14+00:00,0,-0.08,18.02,0,0
2026-03-05T04:03:14+00:00,0,-0.04,18.06,0,0
2026-03-05T04:03:14+00:00,0,-0.53,18.59,0,0
2026-03-05T04:03:14+00:00,0,-0.01,18.6,0,0
2026-03-05T04:03:14+00:00,0,-0.01,18.61,0,0
2026-03-05T04:03:14+00:00,0,-0.01,18.62,-0.9,0
2026-03-05T04:03:14+00:00,0,-0.01,18.63,0,0
2026-03-05T04:03:14+00:00,0,-0.09,18.72,0,0
2026-03-05T04:03:14+00:00,0,-0.15,18.87,0,0
2026-03-05T04:03:14+00:00,0,-0.36,19.23,0,0
2026-03-05T04:03:14+00:00,0,-0.11,19.34,0,0
2026-03-05T04:03:15+00:00,0,-0.01,19.35,-3.1,6
2026-03-05T04:03:16+00:00,-0.82,0.01,18.52,3,-1
2026-03-05T04:03:16+00:00,0,0.06,18.46,0,0
2026-03-05T04:03:16+00:00,0,0.55,17.91,0,0
2026-03-05T04:03:16+00:00,0,0.15,17.76,0,0
2026-03-05T04:03:16+00:00,0,0.12,17.64,0,0
2026-03-05T04:03:16+00:00,0,0.53,17.11,0,0
2026-03-05T04:03:16+00:00,0,0.36,16.75,0,0
2026-03-05T04:03:16+00:00,0,0.01,16.74,0,0
2026-03-05T04:03:16+00:00,0,0.12,16.62,0,0
2026-03-05T04:03:16+00:00,0,0.36,16.26,0,0
2026-03-05T04:03:16+00:00,0,0.01,16.25,0,0
2026-03-05T04:03:16+00:00,0,0.43,15.82,0,0
2026-03-05T04:03:16+00:00,0,0.83,14.99,0,0
2026-03-05T04:03:16+00:00,0,0.65,14.34,0,-1
2026-03-05T04:03:16+00:00,0,0.01,14.33,0,0
2026-03-05T04:03:17+00:00,0,-0.01,14.34,-1,-6
2026-03-05T04:03:17+00:00,0,0.01,14.33,0,0
2026-03-05T04:03:18+00:00,-4.9,0.01,9.42,1,3
2026-03-05T04:03:18+00:00,0,0.32,9.1,0,0
2026-03-05T04:03:18+00:00,0,0.11,8.99,0,0
2026-03-05T04:03:18+00:00,0,0.01,8.98,0,0
2026-03-05T04:03:18+00:00,0,0.43,8.55,0,0
2026-03-05T04:03:18+00:00,0,0.07,8.48,0,0
2026-03-05T04:03:18+00:00,0,0.03,8.45,0,0
2026-03-05T04:03:18+00:00,0,0.14,8.31,0,0
2026-03-05T04:03:18+00:00,0,0.3,8.01,0,0
2026-03-05T04:03:18+00:00,0,0.35,7.66,0,0
2026-03-05T04:03:18+00:00,0,0.01,7.65,0,0
2026-03-05T04:03:18+00:00,0,0.01,7.64,0,0
2026-03-05T04:03:18+00:00,0,0.26,7.38,0,0
2026-03-05T04:03:18+00:00,0,0.07,7.31,0,0
2026-03-05T04:03:18+00:00,0,0.93,6.38,0,0
2026-03-05T04:03:18+00:00,0,0.08,6.3,0,0
2026-03-05T04:03:18+00:00,0,1.37,4.93,0,0
2026-03-05T04:03:18+00:00,0,0.01,4.92,0,0
2026-03-05T04:03:18+00:00,0,0.02,4.9,0,0
2026-03-05T04:03:18+00:00,0,0.22,4.68,0,0
2026-03-05T04:03:18+00:00,0,0.01,4.67,0,0
2026-03-05T04:03:18+00:00,0,0.01,4.66,0,0
2026-03-05T04:03:18+00:00,0,0.01,4.65,0,0
2026-03-05T04:03:18+00:00,0,0.01,4.64,0,0
2026-03-05T04:03:18+00:00,0,0.01,4.63,0,0
2026-03-05T04:03:18+00:00,0,0.01,4.62,0,0
2026-03-05T04:03:18+00:00,0,0.01,4.61,0,0
2026-03-05T04:03:18+00:00,0,0.01,4.6,0,0
2026-03-05T04:03:18+00:00,0,0.18,4.42,0,0
2026-03-05T04:03:18+00:00,0,0.31,4.11,0,0
2026-03-05T04:03:18+00:00,0,0.01,4.1,0,0
2026-03-05T04:03:18+00:00,0,0.01,4.09,0,0
2026-03-05T04:03:18+00:00,0,0.45,3.64,0,0
2026-03-05T04:03:18+00:00,0,0.27,3.37,0,0
2026-03-05T04:03:18+00:00,0,0.09,3.28,0,0
2026-03-05T04:03:18+00:00,0,0.12,3.16,0,0
2026-03-05T04:03:19+00:00,1.82,0.01,4.97,7,-6
2026-03-05T04:03:20+00:00,6.27,-0.01,11.25,-3,2
2026-03-05T04:03:20+00:00,0,0.01,11.24,-0.9,1
2026-03-05T04:03:20+00:00,1.07,-0.01,12.32,0,0
2026-03-05T04:03:21+00:00,0,0.01,12.31,0,1
2026-03-05T04:03:22+00:00,-1.47,0.01,10.83,-1.1,0
2026-03-05T04:03:22+00:00,0,0.06,10.77,0,0
2026-03-05T04:03:22+00:00,0,0.27,10.5,0,0
2026-03-05T04:03:22+00:00,0,0.01,10.49,2,0
2026-03-05T04:03:22+00:00,0,0.01,10.48,0,0
2026-03-05T04:03:22+00:00,0,0.01,10.47,0,0
2026-03-05T04:03:22+00:00,-0.22,-0.01,10.26,4,-2
2026-03-05T04:03:22+00:00,0.22,1.3,9.18,-4,2
2026-03-05T04:03:22+00:00,0,1.05,8.13,0,0
2026-03-05T04:03:22+00:00,-0.22,-2.34,10.25,4,-2
2026-03-05T04:03:22+00:00,0,0.01,10.24,0,0
2026-03-05T04:03:22+00:00,0,0.69,9.55,0,0
2026-03-05T04:03:22+00:00,0,1.64,7.91,0,0
2026-03-05T04:03:22+00:00,0,0.18,7.73,0,0
2026-03-05T04:03:22+00:00,0,0.32,7.41,0,0
2026-03-05T04:03:22+00:00,0,0.04,7.37,0,0
2026-03-05T04:03:22+00:00,0,0.32,7.05,0,0
2026-03-05T04:03:22+00:00,0,0.56,6.49,0,0
2026-03-05T04:03:22+00:00,0,0.52,5.97,0,0
2026-03-05T04:03:22+00:00,0,0.01,5.96,0,0
2026-03-05T04:03:22+00:00,0,0.31,5.65,0,0
2026-03-05T04:03:22+00:00,0,0.01,5.64,0,0
2026-03-05T04:03:22+00:00,0,0.01,5.63,0,0
2026-03-05T04:03:22+00:00,0,0.01,5.62,0,0
2026-03-05T04:03:22+00:00,0,0.01,5.61,0,0
2026-03-05T04:03:22+00:00,0,0.05,5.56,0,0
2026-03-05T04:03:22+00:00,0,0.6,4.96,0,0
2026-03-05T04:03:22+00:00,0,0.01,4.95,0,0
2026-03-05T04:03:22+00:00,0,0.24,4.71,0,0
2026-03-05T04:03:22+00:00,0,0.27,4.44,0,0
2026-03-05T04:03:22+00:00,0,0.49,3.95,0,0
2026-03-05T04:03:22+00:00,0,0.26,3.69,0,0
2026-03-05T04:03:22+00:00,0,0.01,3.68,-3,0
2026-03-05T04:03:22+00:00,0,0.01,3.67,0,0
2026-03-05T04:03:22+00:00,0,0.63,3.04,0,0
2026-03-05T04:03:22+00:00,0,0.51,2.53,0,0
2026-03-05T04:03:22+00:00,0,0.15,2.38,0,0
2026-03-05T04:03:22+00:00,0,0.24,2.14,0,0
2026-03-05T04:03:22+00:00,0,0.45,1.69,0,0
2026-03-05T04:03:22+00:00,0,1.14,0.55,0,0
2026-03-05T04:03:22+00:00,0,0.08,0.47,3,0
2026-03-05T04:03:22+00:00,0,0.01,0.46,0,0
2026-03-05T04:03:22+00:00,0,0.37,0.09,0,0
2026-03-05T04:03:22+00:00,0,0.49,-0.4,0,0
2026-03-05T04:03:22+00:00,0,0.01,-0.41,0,0
2026-03-05T04:03:22+00:00,0,0.01,-0.42,0,0
2026-03-05T04:03:22+00:00,0,0.79,-1.21,0,0
