timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T02:52:12+00:00,0,-0.15,19.68,0,0
2026-03-05T02:52:12+00:00,0,-0.01,19.69,0,0
2026-03-05T02:52:12+00:00,0,-0.07,19.76,0,0
2026-03-05T02:52:12+00:00,0,-0.01,19.77,0,0
2026-03-05T02:52:12+00:00,0,-0.3,20.07,0,0
2026-03-05T02:52:12+00:00,0,-0.85,20.92,0,0
2026-03-05T02:52:12+00:00,0,-0.31,21.23,0,0
2026-03-05T02:52:12+00:00,0,-0.17,21.4,0,0
2026-03-05T02:52:12+00:00,0,-0.44,21.84,0,0
2026-03-05T02:52:12+00:00,0,-0.12,21.96,0,0
2026-03-05T02:52:12+00:00,0,-0.06,22.02,0,0
2026-03-05T02:52:12+00:00,0,-0.06,22.08,0,0
2026-03-05T02:52:12+00:00,0,-0.01,22.09,1,0
2026-03-05T02:52:12+00:00,0,-0.01,22.1,0,0
2026-03-05T02:52:12+00:00,0,-0.39,22.49,0,0
2026-03-05T02:52:12+00:00,0,-0.01,22.5,0,0
2026-03-05T02:52:12+00:00,0,-0.01,22.51,0,0
2026-03-05T02:52:12+00:00,0,-0.01,22.52,0,0
2026-03-05T02:52:12+00:00,0,-0.38,22.9,0,0
2026-03-05T02:52:12+00:00,0,-0.01,22.91,0,0
2026-03-05T02:52:12+00:00,0,-0.27,23.18,0,0
2026-03-05T02:52:12+00:00,0,-0.31,23.49,0,0
2026-03-05T02:52:12+00:00,0,-0.16,23.65,0,0
2026-03-05T02:52:12+00:00,0,-0.01,23.66,0,0
2026-03-05T02:52:12+00:00,0,-0.01,23.67,0,0
2026-03-05T02:52:12+00:00,0,-0.01,23.68,0,0
2026-03-05T02:52:12+00:00,0,-0.01,23.69,0,0
2026-03-05T02:52:12+00:00,0,-0.01,23.7,0,0
2026-03-05T02:52:12+00:00,0,-0.72,24.42,0,0
2026-03-05T02:52:12+00:00,0,-0.01,24.43,0,1
2026-03-05T02:52:12+00:00,0,-0.01,24.44,0,0
2026-03-05T02:52:12+00:00,0,-0.01,24.45,0,0
2026-03-05T02:52:12+00:00,0,-0.01,24.46,0,0
2026-03-05T02:52:12+00:00,0,-0.37,24.83,0,0
2026-03-05T02:52:12+00:00,0,-0.15,24.98,0,0
2026-03-05T02:52:12+00:00,0,-0.01,24.99,0,0
2026-03-05T02:52:12+00:00,0,-0.23,25.22,0,0
2026-03-05T02:52:12+00:00,0,-0.26,25.48,0,0
2026-03-05T02:52:12+00:00,0,-0.01,25.49,0,0
2026-03-05T02:52:12+00:00,0,-0.01,25.51,0,0
2026-03-05T02:52:12+00:00,0,-0.01,25.52,0,0
2026-03-05T02:52:12+00:00,0,-0.03,25.55,0,0
2026-03-05T02:52:12+00:00,0,-0.77,26.32,0,0
2026-03-05T02:52:12+00:00,0,-0.21,26.53,0,0
2026-03-05T02:52:12+00:00,0,-0.06,26.59,0,0
2026-03-05T02:52:12+00:00,0,-0.08,26.67,0,0
2026-03-05T02:52:12+00:00,0,-0.35,27.02,0,0
2026-03-05T02:52:12+00:00,0,-0.09,27.11,0,0
2026-03-05T02:52:12+00:00,-0.17,-0.01,26.95,0,0
2026-03-05T02:52:12+00:00,0,-0.48,27.43,-1,0
2026-03-05T02:52:12+00:00,0,-0.03,27.46,0,0
2026-03-05T02:52:12+00:00,0,-0.01,27.47,0,0
2026-03-05T02:52:12+00:00,0,-0.1,27.57,0,0
2026-03-05T02:52:12+00:00,0,-0.2,27.77,0,0
2026-03-05T02:52:12+00:00,0,-0.06,27.83,0,0
2026-03-05T02:52:12+00:00,0,-0.27,28.1,0,0
2026-03-05T02:52:12+00:00,0,-0.18,28.28,0,0
2026-03-05T02:52:12+00:00,0,-0.01,28.29,0,0
2026-03-05T02:52:12+00:00,0,-0.01,28.3,0,0
2026-03-05T02:52:12+00:00,0,-0.14,28.44,0,0
2026-03-05T02:52:12+00:00,0,-0.24,28.68,0,0
2026-03-05T02:52:12+00:00,0,-0.01,28.69,0,0
2026-03-05T02:52:12+00:00,0,-0.02,28.71,0,0
2026-03-05T02:52:12+00:00,0,-0.24,28.95,0,0
2026-03-05T02:52:12+00:00,0,-0.31,29.26,0,0
2026-03-05T02:52:12+00:00,0,-0.05,29.31,0,0
2026-03-05T02:52:12+00:00,0,-0.01,29.32,0,0
2026-03-05T02:52:12+00:00,0,-0.24,29.56,0,0
2026-03-05T02:52:12+00:00,0,-0.12,29.68,0,0
2026-03-05T02:52:12+00:00,0,-0.01,29.69,0,0
2026-03-05T02:52:12+00:00,0,-0.14,29.83,0,0
2026-03-05T02:52:12+00:00,0,-0.2,30.03,0,0
2026-03-05T02:52:12+00:00,0,-0.42,30.45,0,0
2026-03-05T02:52:12+00:00,0,-0.3,30.75,0,0
2026-03-05T02:52:12+00:00,0,-0.01,25.5,0,0
2026-03-05T02:52:12+00:00,0,-0.13,13.11,0,0
2026-03-05T02:52:12+00:00,0,-0.01,13.12,0,0
2026-03-05T02:52:12+00:00,0,-0.1,13.22,0,0
2026-03-05T02:52:12+00:00,0,-0.23,13.45,0,0
2026-03-05T02:52:12+00:00,0,-0.14,13.59,0,0
2026-03-05T02:52:12+00:00,0,-0.12,13.71,0,0
2026-03-05T02:52:12+00:00,0,-1.28,14.99,0,0
2026-03-05T02:52:12+00:00,0,-0.01,15,0,0
2026-03-05T02:52:12+00:00,0,-0.17,15.17,-1,0
2026-03-05T02:52:12+00:00,0,-0.43,15.6,0,0
2026-03-05T02:52:12+00:00,0,-0.02,15.62,0,0
2026-03-05T02:52:12+00:00,0,-0.22,15.84,0,0
2026-03-05T02:52:12+00:00,0,-0.06,15.9,0,0
2026-03-05T02:52:12+00:00,0,-0.01,15.91,0,0
2026-03-05T02:52:12+00:00,0,-0.01,15.92,1,0
2026-03-05T02:52:12+00:00,0,-0.01,15.93,0,0
2026-03-05T02:52:12+00:00,0,-0.02,15.95,0,0
2026-03-05T02:52:12+00:00,0,-0.05,16,-1,-1
2026-03-05T02:52:12+00:00,0,-0.01,16.01,0,0
2026-03-05T02:52:12+00:00,0,-0.35,16.36,0,0
2026-03-05T02:52:12+00:00,0,-0.02,16.38,0,0
2026-03-05T02:52:12+00:00,0,-0.41,16.79,0,0
2026-03-05T02:52:12+00:00,0,-0.01,16.8,0,0
2026-03-05T02:52:12+00:00,0,-0.01,16.81,0,0
2026-03-05T02:52:12+00:00,0,-0.01,16.82,0,0
2026-03-05T02:52:12+00:00,0,-0.43,17.25,0,0
2026-03-05T02:52:12+00:00,0,-0.01,17.26,0,1
2026-03-05T02:52:12+00:00,0,-0.01,17.27,0,0
2026-03-05T02:52:12+00:00,0,-0.22,17.49,0,0
2026-03-05T02:52:12+00:00,0,-0.67,18.16,0,0
2026-03-05T02:52:12+00:00,0,-0.04,18.2,0,0
2026-03-05T02:52:12+00:00,0,-0.01,18.21,0,0
2026-03-05T02:52:12+00:00,0,-0.08,18.29,0,0
2026-03-05T02:52:13+00:00,0,-0.01,30.76,-8,7
2026-03-05T02:52:14+00:00,0,-0.24,38.68,0,0
2026-03-05T02:52:14+00:00,-0.35,-0.01,30.42,2,-1
2026-03-05T02:52:14+00:00,0,-0.08,30.5,0,0
2026-03-05T02:52:14+00:00,0,-0.7,31.2,0,0
2026-03-05T02:52:14+00:00,0,-0.05,31.25,0,0
2026-03-05T02:52:14+00:00,0,-0.33,31.58,0,0
2026-03-05T02:52:14+00:00,0,-0.01,31.59,0,0
2026-03-05T02:52:14+00:00,0,-0.09,31.68,0,0
2026-03-05T02:52:14+00:00,0,-0.37,32.05,0,0
2026-03-05T02:52:14+00:00,0,-0.84,32.89,0,0
2026-03-05T02:52:14+00:00,0,-0.01,32.9,0,-1
2026-03-05T02:52:14+00:00,0,-0.26,33.16,0,0
2026-03-05T02:52:14+00:00,0,-0.36,33.52,0,0
2026-03-05T02:52:14+00:00,0,-0.06,33.58,0,0
2026-03-05T02:52:14+00:00,0,-0.19,33.77,0,0
2026-03-05T02:52:14+00:00,0,-0.01,33.78,0,0
2026-03-05T02:52:14+00:00,0,-0.01,33.79,0,0
2026-03-05T02:52:14+00:00,0,-0.19,33.98,0,0
2026-03-05T02:52:14+00:00,0,-0.67,34.65,0,0
2026-03-05T02:52:14+00:00,0,-0.42,35.07,0,0
2026-03-05T02:52:14+00:00,0,-0.03,35.1,0,0
2026-03-05T02:52:14+00:00,0,-0.08,35.18,0,0
2026-03-05T02:52:14+00:00,0,-0.01,35.19,0,0
2026-03-05T02:52:14+00:00,0,-0.21,35.4,0,0
2026-03-05T02:52:14+00:00,0,-0.06,35.46,0,0
2026-03-05T02:52:14+00:00,0,-0.28,35.74,0,0
2026-03-05T02:52:14+00:00,0,-0.11,35.85,0,0
2026-03-05T02:52:14+00:00,0,-0.08,35.93,0,0
2026-03-05T02:52:14+00:00,0,-0.23,36.16,0,0
2026-03-05T02:52:14+00:00,0,-0.01,36.17,0,0
2026-03-05T02:52:14+00:00,0,-0.13,36.3,0,0
2026-03-05T02:52:14+00:00,0,-0.24,36.54,0,0
2026-03-05T02:52:14+00:00,0,-0.09,36.63,0,0
2026-03-05T02:52:14+00:00,0,-0.13,36.76,0,0
2026-03-05T02:52:14+00:00,0,-0.22,36.98,0,0
2026-03-05T02:52:14+00:00,0,-0.12,37.1,0,0
2026-03-05T02:52:14+00:00,0,-0.23,37.33,0,0
2026-03-05T02:52:14+00:00,0,-0.06,37.39,0,0
2026-03-05T02:52:14+00:00,0,-0.01,37.4,0,0
2026-03-05T02:52:14+00:00,0,-0.01,37.41,0,0
2026-03-05T02:52:14+00:00,0,-0.2,37.61,0,0
2026-03-05T02:52:14+00:00,0,-0.14,37.75,0,0
2026-03-05T02:52:14+00:00,0,-0.19,37.94,0,0
2026-03-05T02:52:14+00:00,0,-0.01,37.95,0,0
2026-03-05T02:52:14+00:00,0,-0.48,38.43,0,0
2026-03-05T02:52:14+00:00,0,-0.01,38.44,0,0
2026-03-05T02:52:14+00:00,0,-0.01,38.69,-0.9,2
2026-03-05T02:52:14+00:00,-15.38,-0.01,23.32,0.9,0
2026-03-05T02:52:14+00:00,0,-0.4,23.72,0,0
2026-03-05T02:52:14+00:00,0,-0.45,24.17,0,0
2026-03-05T02:52:14+00:00,0,-0.01,24.18,0,0
2026-03-05T02:52:14+00:00,0,-0.15,24.33,0,0
2026-03-05T02:52:14+00:00,0,-0.04,24.37,0,0
2026-03-05T02:52:14+00:00,0,-0.38,24.75,0,0
2026-03-05T02:52:14+00:00,0,-0.21,24.96,0,0
2026-03-05T02:52:14+00:00,0,-0.01,24.97,0,0
2026-03-05T02:52:15+00:00,0,-0.4,25.38,0,0
2026-03-05T02:52:15+00:00,0,-0.01,24.98,0,0
2026-03-05T02:52:16+00:00,-0.41,-0.01,24.98,-5,3
2026-03-05T02:52:16+00:00,0,0.01,24.97,2,0
2026-03-05T02:52:18+00:00,-8.88,-0.01,16.1,0,-2
2026-03-05T02:52:18+00:00,0,-0.01,16.11,0,0
2026-03-05T02:52:18+00:00,0,-0.08,16.19,0,0
2026-03-05T02:52:18+00:00,0,-0.24,16.43,0,0
2026-03-05T02:52:18+00:00,0,-0.48,16.91,0,0
2026-03-05T02:52:18+00:00,0,-0.23,17.14,0,0
2026-03-05T02:52:18+00:00,0,-0.21,17.35,0,0
2026-03-05T02:52:18+00:00,0,-0.01,17.36,0,0
2026-03-05T02:52:18+00:00,0,-0.01,17.37,0,0
2026-03-05T02:52:18+00:00,0,-0.46,17.83,0,0
2026-03-05T02:52:18+00:00,0,-0.08,17.91,0,0
2026-03-05T02:52:18+00:00,0,-0.04,17.95,0,0
2026-03-05T02:52:18+00:00,0,-0.12,18.07,0,0
2026-03-05T02:52:18+00:00,0,-0.01,18.08,0,0
2026-03-05T02:52:18+00:00,0,-0.01,18.09,0,0
2026-03-05T02:52:18+00:00,0,-0.01,18.1,0,0
2026-03-05T02:52:18+00:00,0,-0.03,18.13,0,0
2026-03-05T02:52:18+00:00,0,-0.01,18.14,0,0
2026-03-05T02:52:18+00:00,0,-0.19,18.33,0,0
2026-03-05T02:52:18+00:00,0,-0.01,18.34,0,0
2026-03-05T02:52:18+00:00,0,-0.09,18.43,0,0
2026-03-05T02:52:18+00:00,0,-0.02,18.45,0,0
2026-03-05T02:52:18+00:00,0,-0.41,18.86,0,0
2026-03-05T02:52:18+00:00,0,-0.01,18.87,0,0
2026-03-05T02:52:18+00:00,0,-0.23,19.1,0,0
2026-03-05T02:52:18+00:00,0,-0.27,19.37,0,0
2026-03-05T02:52:18+00:00,0,-0.24,19.61,0,0
2026-03-05T02:52:18+00:00,0,-0.26,19.87,0,0
2026-03-05T02:52:18+00:00,0,-0.01,19.88,0,0
2026-03-05T02:52:18+00:00,0,-0.01,19.89,1,0
2026-03-05T02:52:18+00:00,0,-0.03,19.92,0,0
2026-03-05T02:52:18+00:00,0,-0.51,20.43,0,0
2026-03-05T02:52:18+00:00,0,-0.06,20.49,0,0
2026-03-05T02:52:18+00:00,0,-0.08,20.57,0,0
2026-03-05T02:52:18+00:00,0,-0.01,20.58,0,1
2026-03-05T02:52:18+00:00,-0.31,-0.01,20.28,0,1
2026-03-05T02:52:18+00:00,0,-0.09,20.37,0,1
2026-03-05T02:52:18+00:00,0,-0.25,20.62,0,0
2026-03-05T02:52:18+00:00,0,-0.02,20.64,0,0
2026-03-05T02:52:18+00:00,0,-0.01,20.65,0,0
2026-03-05T02:52:19+00:00,0,0.01,20.64,-4,0
2026-03-05T02:52:20+00:00,-0.13,-0.01,20.52,0,-0.9
2026-03-05T02:52:21+00:00,-5.03,-0.01,15.5,0.1,-0.1
2026-03-05T02:52:21+00:00,0,-0.01,15.51,0,0
2026-03-05T02:52:21+00:00,0,-0.06,15.57,0,0
2026-03-05T02:52:21+00:00,0,-0.01,15.58,0,0
2026-03-05T02:52:21+00:00,-0.44,0.01,15.13,1.9,1
2026-03-05T02:52:22+00:00,0,-0.01,15.14,0,-1.9
2026-03-05T02:52:23+00:00,0,-0.8,15.71,0,0
2026-03-05T02:52:23+00:00,-0.24,-0.01,14.91,0,-0.1
2026-03-05T02:52:23+00:00,0,-0.29,16,0,0
2026-03-05T02:52:23+00:00,0,-0.27,16.27,0,0
2026-03-05T02:52:23+00:00,0,-0.01,16.28,0,0
2026-03-05T02:52:23+00:00,0,-0.22,16.5,0,0
2026-03-05T02:52:24+00:00,0,-0.03,17.64,0,0
2026-03-05T02:52:24+00:00,-0.01,-0.01,16.25,0,0
2026-03-05T02:52:24+00:00,0,-0.14,16.39,0,0.9
2026-03-05T02:52:24+00:00,0,-0.14,16.53,0.9,0
2026-03-05T02:52:24+00:00,0,-0.49,17.02,0,0
2026-03-05T02:52:24+00:00,0,-0.01,17.03,0,0
2026-03-05T02:52:24+00:00,0,-0.01,17.04,0,0
2026-03-05T02:52:24+00:00,0,-0.35,17.39,0,0
2026-03-05T02:52:24+00:00,0,-0.06,17.45,0,0
2026-03-05T02:52:24+00:00,0,-0.08,17.53,0,0
2026-03-05T02:52:24+00:00,0,-0.07,17.6,0,0
2026-03-05T02:52:24+00:00,0,-0.01,17.61,0,0
2026-03-05T02:52:24+00:00,-0.26,-0.01,16.25,-0.9,0.1
2026-03-05T02:52:24+00:00,0,-0.01,17.65,0,0
2026-03-05T02:52:24+00:00,0,-0.03,17.68,0,0
2026-03-05T02:52:24+00:00,0,-0.01,17.69,0,0
2026-03-05T02:52:24+00:00,0,-0.01,17.7,0,0
2026-03-05T02:52:24+00:00,0,-0.01,17.71,-1,0
2026-03-05T02:52:24+00:00,0,-0.01,17.72,0,0
2026-03-05T02:52:24+00:00,0,-0.04,17.76,0,0
2026-03-05T02:52:24+00:00,0,-0.02,17.78,0,0
2026-03-05T02:52:24+00:00,0,-0.23,18.01,0,0
2026-03-05T02:52:24+00:00,0,-0.52,18.53,0,0
2026-03-05T02:52:24+00:00,0,-0.32,18.85,0,0
2026-03-05T02:52:24+00:00,0,-1.04,19.89,0,0
2026-03-05T02:52:24+00:00,0,-0.12,20.01,0,0
2026-03-05T02:52:24+00:00,0,-0.42,20.43,0,0
2026-03-05T02:52:24+00:00,0,-0.06,20.49,0,0
2026-03-05T02:52:24+00:00,0,-0.06,20.55,0,0
2026-03-05T02:52:24+00:00,0,-0.11,22,0,0
2026-03-05T02:52:24+00:00,0,-1.34,21.89,0,0
2026-03-05T02:52:26+00:00,-5.93,-0.01,16.08,-1.9,1.1
2026-03-05T02:52:27+00:00,0,0,16.08,0,0.9
2026-03-05T02:52:27+00:00,0,0.01,16.07,0.9,-0.9
2026-03-05T02:52:29+00:00,-1.86,0,14.21,2,-0.1
2026-03-05T02:52:31+00:00,2.62,-0.01,16.84,0,-1.9
2026-03-05T02:52:33+00:00,-0.26,0.01,16.57,-2,0
2026-03-05T02:52:33+00:00,0.67,-0.01,17.25,1,0
2026-03-05T02:52:35+00:00,-0.59,0.01,16.65,0.1,0.9
2026-03-05T02:52:36+00:00,0,-0.01,16.66,0,-0.9
2026-03-05T02:52:36+00:00,0,-0.01,16.61,0,0
2026-03-05T02:52:36+00:00,-0.05,0.01,16.6,0.9,0
2026-03-05T02:52:37+00:00,0,0.01,16.6,0,0
2026-03-05T02:52:37+00:00,0,0.01,16.6,-0.9,0.9
2026-03-05T02:52:37+00:00,0,-0.01,16.61,0,0
2026-03-05T02:52:38+00:00,0,-0.01,16.31,0,0
2026-03-05T02:52:38+00:00,-0.3,-0.01,16.31,0,-0.9
2026-03-05T02:52:38+00:00,0.21,0.01,16.51,0,0
2026-03-05T02:52:38+00:00,0,0.01,16.3,0,0
2026-03-05T02:52:39+00:00,0,-0.07,23.71,0,0
2026-03-05T02:52:39+00:00,0.05,-0.01,16.57,0,0
2026-03-05T02:52:39+00:00,0,-0.01,16.58,0,0
2026-03-05T02:52:39+00:00,0,-0.24,16.82,0,0
2026-03-05T02:52:39+00:00,0,-0.17,16.99,0,0
2026-03-05T02:52:39+00:00,0,-0.01,17,0,0
2026-03-05T02:52:39+00:00,0,-0.01,17.01,0,0
2026-03-05T02:52:39+00:00,0,-0.08,17.09,0,0
2026-03-05T02:52:39+00:00,0,-0.08,17.17,0,0
2026-03-05T02:52:39+00:00,0,-0.43,17.6,0,0
2026-03-05T02:52:39+00:00,0,-0.2,17.8,0,0
2026-03-05T02:52:39+00:00,0,-0.01,17.81,0,0
2026-03-05T02:52:39+00:00,0,-0.21,18.02,0,0
2026-03-05T02:52:39+00:00,0,-0.01,18.03,0.9,0
2026-03-05T02:52:39+00:00,0,-0.1,18.13,0,0
2026-03-05T02:52:39+00:00,0,-0.18,18.31,0,0
2026-03-05T02:52:39+00:00,0,-0.06,18.37,0,0
2026-03-05T02:52:39+00:00,0,-0.2,18.57,0,0
2026-03-05T02:52:39+00:00,0,-0.32,18.89,0,0.9
2026-03-05T02:52:39+00:00,0,-0.01,18.9,0,0
2026-03-05T02:52:39+00:00,0,-0.06,18.96,0,0
2026-03-05T02:52:39+00:00,0,-0.01,18.97,0,0
2026-03-05T02:52:39+00:00,0,-0.15,19.12,0,0
2026-03-05T02:52:39+00:00,0,-0.01,19.13,0,0
2026-03-05T02:52:39+00:00,0,-0.24,19.37,0,0
2026-03-05T02:52:39+00:00,0,-0.19,19.56,0,0
2026-03-05T02:52:39+00:00,0,-0.01,19.57,0,0
2026-03-05T02:52:39+00:00,0,-0.17,19.74,0,0
2026-03-05T02:52:39+00:00,0,-0.24,19.98,0,0
2026-03-05T02:52:39+00:00,0,-0.02,20,0,0
2026-03-05T02:52:39+00:00,0,-0.01,20.01,0,0
2026-03-05T02:52:39+00:00,0,-0.01,20.02,0,0
2026-03-05T02:52:39+00:00,0,-0.21,20.23,0,0
2026-03-05T02:52:39+00:00,0,-0.34,20.57,0,0
2026-03-05T02:52:39+00:00,0,-0.14,20.71,0,0
2026-03-05T02:52:39+00:00,0,-0.01,20.72,0,0
2026-03-05T02:52:39+00:00,0,-0.43,21.15,0,0
2026-03-05T02:52:39+00:00,0,-0.04,21.19,0,0
2026-03-05T02:52:39+00:00,0,-0.77,21.96,0,0
2026-03-05T02:52:39+00:00,0,-0.1,22.06,0,0
2026-03-05T02:52:39+00:00,0,-0.23,22.29,0,0
2026-03-05T02:52:39+00:00,0,-0.06,22.35,0,0
2026-03-05T02:52:39+00:00,0,-0.12,22.47,0,0
2026-03-05T02:52:39+00:00,0,-0.1,22.57,0,0
2026-03-05T02:52:39+00:00,0,-0.44,23.01,0,0
2026-03-05T02:52:39+00:00,0,-0.06,23.07,0,0
2026-03-05T02:52:39+00:00,0,-0.19,23.26,0,0
2026-03-05T02:52:39+00:00,0,-0.36,23.62,0,0
2026-03-05T02:52:39+00:00,0,-0.02,23.64,0,0
2026-03-05T02:52:39+00:00,0,0.01,23.7,0,0
2026-03-05T02:52:39+00:00,0,-0.01,23.71,0,0
2026-03-05T02:52:39+00:00,0,-0.01,23.72,0,0
2026-03-05T02:52:39+00:00,0,-0.01,23.73,0,0
2026-03-05T02:52:39+00:00,0,-0.01,23.74,0,0
2026-03-05T02:52:39+00:00,0,-0.01,23.75,0,0
2026-03-05T02:52:39+00:00,0,-0.02,23.77,0,0
2026-03-05T02:52:39+00:00,0,-0.01,23.78,0,0
2026-03-05T02:52:39+00:00,0,-0.01,23.79,0,0
2026-03-05T02:52:39+00:00,0,-0.35,24.14,0,0
2026-03-05T02:52:39+00:00,0,-0.03,24.17,0,0
2026-03-05T02:52:39+00:00,0,-0.01,24.18,0,0
2026-03-05T02:52:39+00:00,0,-0.16,24.34,0,0
2026-03-05T02:52:39+00:00,0,-0.09,24.43,0,0
2026-03-05T02:52:39+00:00,0,-0.11,24.54,0,0
2026-03-05T02:52:39+00:00,0,-0.01,24.55,0,0
2026-03-05T02:52:39+00:00,0,-0.02,24.57,0,0
2026-03-05T02:52:39+00:00,0,-0.32,24.89,0,0
2026-03-05T02:52:39+00:00,0,-0.01,24.9,0,0
2026-03-05T02:52:39+00:00,0,-0.96,25.86,0,0
2026-03-05T02:52:39+00:00,0,-0.58,26.44,0,0
2026-03-05T02:52:39+00:00,0,-0.12,26.56,0,0
2026-03-05T02:52:39+00:00,0,-0.01,26.57,0,0
2026-03-05T02:52:39+00:00,0,-0.01,26.58,0,0
2026-03-05T02:52:39+00:00,0,-0.01,26.59,0,0
2026-03-05T02:52:39+00:00,0,-0.45,27.04,0,0
2026-03-05T02:52:39+00:00,0,-0.01,27.05,0,0
2026-03-05T02:52:39+00:00,0,-0.14,27.19,0,0
2026-03-05T02:52:39+00:00,0,-0.2,27.39,0,0
2026-03-05T02:52:39+00:00,0,-1.01,28.4,0,0
2026-03-05T02:52:39+00:00,0,-0.01,28.41,0,0
2026-03-05T02:52:39+00:00,0,-0.01,28.42,0,0
2026-03-05T02:52:39+00:00,0,-0.09,28.51,0,0
2026-03-05T02:52:39+00:00,0,-0.06,28.57,0,0
2026-03-05T02:52:39+00:00,0,-0.63,29.2,0,0
2026-03-05T02:52:39+00:00,0,-0.01,29.21,0,0
2026-03-05T02:52:39+00:00,0,-0.04,29.25,0,0
2026-03-05T02:52:39+00:00,0,-0.01,29.26,0,0
2026-03-05T02:52:39+00:00,0,-0.36,29.62,0,0
2026-03-05T02:52:39+00:00,0,-0.03,29.65,0,0
2026-03-05T02:52:39+00:00,0,-0.56,30.21,0,0
2026-03-05T02:52:39+00:00,0,-0.08,30.29,0,0
2026-03-05T02:52:39+00:00,0,-0.17,30.46,0,0
2026-03-05T02:52:39+00:00,0,-0.11,30.57,0,0
2026-03-05T02:52:39+00:00,0,-0.2,30.77,0,0
2026-03-05T02:52:39+00:00,0,-0.2,30.97,0,0
2026-03-05T02:52:39+00:00,0,-0.05,31.02,0,0
2026-03-05T02:52:39+00:00,0,-0.51,31.53,0,0
2026-03-05T02:52:39+00:00,0,-0.28,31.81,0,0
2026-03-05T02:52:39+00:00,0,-0.76,32.57,0,0
2026-03-05T02:52:39+00:00,0,-0.3,32.87,0,0
2026-03-05T02:52:39+00:00,0,-0.23,33.1,0,0
2026-03-05T02:52:40+00:00,0,0.01,33.11,0,0
2026-03-05T02:52:40+00:00,0,-0.01,33.12,-4,0
2026-03-05T02:52:40+00:00,0.01,0.01,33.11,-1,2
2026-03-05T02:52:40+00:00,0,-0.01,33.11,-1,0
2026-03-05T02:52:41+00:00,0,0.41,41.61,0,0
2026-03-05T02:52:41+00:00,0,0.33,41.28,0,0
2026-03-05T02:52:41+00:00,0,0.06,41.22,0,0
2026-03-05T02:52:41+00:00,0,0.43,40.79,0,0
2026-03-05T02:52:41+00:00,0,0.01,40.78,0,0
2026-03-05T02:52:41+00:00,0,0.08,40.7,0,0
2026-03-05T02:52:41+00:00,0,0.11,40.59,0,0
2026-03-05T02:52:41+00:00,0,0.01,40.58,0,0
2026-03-05T02:52:41+00:00,0,0.01,40.57,0,0
2026-03-05T02:52:41+00:00,0,0.07,40.5,0,0
2026-03-05T02:52:41+00:00,0,0.89,39.61,0,0
2026-03-05T02:52:41+00:00,0,0.01,39.6,0,0
2026-03-05T02:52:41+00:00,0,0.01,39.59,-1,2
2026-03-05T02:52:41+00:00,0,0.01,39.58,0,0
2026-03-05T02:52:41+00:00,0,0.01,39.57,0,0
2026-03-05T02:52:41+00:00,0,0.17,39.4,0,0
2026-03-05T02:52:41+00:00,0,0.25,39.15,-2,0
2026-03-05T02:52:41+00:00,0,0.01,39.14,0,0
2026-03-05T02:52:41+00:00,0,0.01,39.13,0,0
2026-03-05T02:52:41+00:00,0,0.59,38.54,0,0
2026-03-05T02:52:41+00:00,0,0.01,38.53,0,0
2026-03-05T02:52:41+00:00,0,0.04,38.49,0,0
2026-03-05T02:52:41+00:00,0,0.28,38.21,0,0
2026-03-05T02:52:41+00:00,0,0.48,37.73,0,0
2026-03-05T02:52:41+00:00,0,0.15,37.58,0,0
2026-03-05T02:52:41+00:00,0,0.01,37.57,0,0
2026-03-05T02:52:41+00:00,0,0.28,37.29,0,0
2026-03-05T02:52:41+00:00,0,0.16,37.13,0,0
2026-03-05T02:52:41+00:00,0,0.01,37.12,0,0
2026-03-05T02:52:41+00:00,0,0.43,36.69,0,0
2026-03-05T02:52:41+00:00,0,-0.01,36.7,0,0
2026-03-05T02:52:41+00:00,0,0.01,36.69,0,0
2026-03-05T02:52:41+00:00,0,-0.01,36.7,-3,1
2026-03-05T02:52:41+00:00,0,0.83,43.04,0,0
2026-03-05T02:52:41+00:00,0,0.18,42.29,0,0
2026-03-05T02:52:41+00:00,0,0.22,42.07,0,0
2026-03-05T02:52:41+00:00,0,0.05,42.02,0,0
2026-03-05T02:52:41+00:00,0,-0.07,47.85,0,0
2026-03-05T02:52:41+00:00,0,-0.49,48.34,0,0
2026-03-05T02:52:41+00:00,0,-0.02,48.36,0,0
2026-03-05T02:52:41+00:00,0,-0.13,48.49,0,0
2026-03-05T02:52:41+00:00,0,-0.01,48.5,0,0
2026-03-05T02:52:41+00:00,0,-0.08,48.58,0,0
2026-03-05T02:52:41+00:00,0,-0.52,49.1,0,0
2026-03-05T02:52:41+00:00,0,-0.28,49.38,0,0
2026-03-05T02:52:41+00:00,0,-0.35,49.73,0,0
2026-03-05T02:52:41+00:00,0,-0.09,49.82,0,0
2026-03-05T02:52:41+00:00,0,-0.02,49.84,0,0
2026-03-05T02:52:41+00:00,0,-0.66,50.5,0,0
2026-03-05T02:52:41+00:00,0,-0.01,50.51,0,0
2026-03-05T02:52:41+00:00,0,-0.01,50.52,0,0
2026-03-05T02:52:41+00:00,0,-0.01,50.53,0,0
2026-03-05T02:52:41+00:00,0,-0.01,50.54,0,0
2026-03-05T02:52:41+00:00,0,-0.04,50.58,0,0
2026-03-05T02:52:41+00:00,0,-0.34,50.92,0,0
2026-03-05T02:52:41+00:00,0,-0.01,50.93,0,0
