timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T03:01:54+00:00,0,-0.06,16.86,0,0
2026-03-05T03:01:54+00:00,0,-0.38,17.24,0,0
2026-03-05T03:01:54+00:00,0,-0.34,17.58,0,0
2026-03-05T03:01:54+00:00,0,-0.01,17.59,0,0
2026-03-05T03:01:54+00:00,0,-0.01,17.6,0,0
2026-03-05T03:01:54+00:00,0,-0.12,17.72,0,0
2026-03-05T03:01:54+00:00,0,-0.46,18.18,1,0
2026-03-05T03:01:54+00:00,0,-0.55,18.73,0,0
2026-03-05T03:01:54+00:00,0,1.33,17.4,0,0
2026-03-05T03:01:54+00:00,0,-0.18,17.58,0,0
2026-03-05T03:01:54+00:00,0,-1.15,18.73,0,0
2026-03-05T03:01:54+00:00,0,-0.11,18.84,0,0
2026-03-05T03:01:54+00:00,0,-0.4,19.24,0,0
2026-03-05T03:01:54+00:00,0,-0.24,19.48,0,0
2026-03-05T03:01:54+00:00,0,-0.02,19.5,0,0
2026-03-05T03:01:54+00:00,0,-0.34,19.84,0,0
2026-03-05T03:01:54+00:00,0,-0.04,19.88,0,0
2026-03-05T03:01:54+00:00,0,-0.18,20.06,0,0
2026-03-05T03:01:54+00:00,0,-0.46,20.52,0,0
2026-03-05T03:01:54+00:00,0,-1.22,21.74,0,0
2026-03-05T03:01:54+00:00,0,-0.14,21.88,0,0
2026-03-05T03:01:54+00:00,0,-0.08,21.96,0,0
2026-03-05T03:01:54+00:00,0,-0.6,22.56,0,0
2026-03-05T03:01:54+00:00,0,-0.02,22.58,0,0
2026-03-05T03:01:54+00:00,0,-0.04,22.62,0,0
2026-03-05T03:01:54+00:00,0,-0.06,22.68,0,0
2026-03-05T03:01:54+00:00,0,4.51,18.17,0,0
2026-03-05T03:01:54+00:00,0,-4.72,22.89,0,0
2026-03-05T03:01:54+00:00,0,-0.13,23.02,0,0
2026-03-05T03:01:54+00:00,0,3.48,19.54,0,0
2026-03-05T03:01:54+00:00,0,1.37,18.17,0,0
2026-03-05T03:01:54+00:00,0,-0.55,18.72,0,0
2026-03-05T03:01:54+00:00,0,-0.82,19.54,0,0
2026-03-05T03:01:54+00:00,0,-0.76,20.3,0,0
2026-03-05T03:01:54+00:00,0,-1.06,21.36,0,0
2026-03-05T03:01:54+00:00,0,-1.82,23.18,0,0
2026-03-05T03:01:54+00:00,0,-0.02,23.2,0,0
2026-03-05T03:01:54+00:00,0,-0.94,24.14,0,0
2026-03-05T03:01:54+00:00,0,-0.55,24.69,0,0
2026-03-05T03:01:54+00:00,0,-0.31,25,0,0
2026-03-05T03:01:54+00:00,0,6.17,18.83,0,0
2026-03-05T03:01:54+00:00,0,-7.03,25.86,0,0
2026-03-05T03:01:54+00:00,0,6.65,19.21,0,0
2026-03-05T03:01:54+00:00,0,-0.01,19.22,0,0
2026-03-05T03:01:54+00:00,0,-0.26,19.48,0,0
2026-03-05T03:01:54+00:00,0,-0.35,19.83,0,0
2026-03-05T03:01:54+00:00,0,-0.19,20.02,0,0
2026-03-05T03:01:54+00:00,0,-0.03,20.05,0,0
2026-03-05T03:01:54+00:00,0,-0.46,20.51,0,0
2026-03-05T03:01:54+00:00,0,-0.62,21.13,0,0
2026-03-05T03:01:54+00:00,0,-0.01,21.14,0,0
2026-03-05T03:01:54+00:00,0,-1.75,22.89,0,0
2026-03-05T03:01:54+00:00,0,0.01,22.88,0,1
2026-03-05T03:01:55+00:00,4.98,-0.01,27.87,0,-2
2026-03-05T03:01:55+00:00,0,0.01,27.86,0,0
2026-03-05T03:01:56+00:00,0.12,-0.01,27.99,-6,8
2026-03-05T03:01:57+00:00,0,0.01,27.98,-4,0
2026-03-05T03:01:57+00:00,-8.84,-0.01,19.15,0,0
2026-03-05T03:01:58+00:00,0,0.01,19.14,1,3
2026-03-05T03:01:58+00:00,0,-0.01,19.15,3,-1
2026-03-05T03:01:59+00:00,-1.93,0.01,17.21,-2,0
2026-03-05T03:01:59+00:00,0,-0.01,17.22,1,0
2026-03-05T03:02:00+00:00,0,-0.01,17.23,0,0
2026-03-05T03:02:00+00:00,0,0.01,17.22,0,0
2026-03-05T03:02:00+00:00,0,-0.01,17.23,0,0
2026-03-05T03:02:00+00:00,0,-0.01,17.24,0,0
2026-03-05T03:02:00+00:00,0,-0.01,17.25,-1.9,-1
2026-03-05T03:02:00+00:00,0,-0.04,17.29,0,0
2026-03-05T03:02:00+00:00,0,-0.22,17.51,0,0
2026-03-05T03:02:00+00:00,0,-0.73,18.24,0,0
2026-03-05T03:02:00+00:00,0,-0.25,18.49,0,0
2026-03-05T03:02:00+00:00,0,-0.58,19.07,0,0
2026-03-05T03:02:00+00:00,0,-0.01,19.08,0,0
2026-03-05T03:02:00+00:00,0,-0.01,19.09,0,0
2026-03-05T03:02:00+00:00,0,-0.2,19.29,0,0
2026-03-05T03:02:01+00:00,-0.26,12.69,6.34,1.9,-2
2026-03-05T03:02:01+00:00,0.42,-12.68,19.44,-2,5
2026-03-05T03:02:01+00:00,0,0.72,18.72,0,0
2026-03-05T03:02:01+00:00,0,0.07,18.65,0,0
2026-03-05T03:02:01+00:00,0,0.01,18.64,0,0
2026-03-05T03:02:01+00:00,0,0.1,18.54,0,0
2026-03-05T03:02:01+00:00,0,0.01,18.53,0,0
2026-03-05T03:02:01+00:00,0,0.01,18.52,0,0
2026-03-05T03:02:01+00:00,0,0.01,18.51,0,0
2026-03-05T03:02:01+00:00,0,0.01,18.5,0,0
2026-03-05T03:02:01+00:00,0,0.42,18.08,0,0
2026-03-05T03:02:01+00:00,0,0.01,18.07,0,0
2026-03-05T03:02:01+00:00,0,0.28,17.79,0,0
2026-03-05T03:02:01+00:00,0,0.01,17.78,0,0
2026-03-05T03:02:01+00:00,0,0.11,17.67,0,0
2026-03-05T03:02:01+00:00,0,0.25,17.42,0,0
2026-03-05T03:02:01+00:00,0,0.01,17.41,0,0
2026-03-05T03:02:01+00:00,0,0.01,17.4,0,0
2026-03-05T03:02:01+00:00,0,0.01,17.39,0,0
2026-03-05T03:02:01+00:00,0,0.01,17.38,0,0
2026-03-05T03:02:01+00:00,0,0.01,17.37,-1,-1
2026-03-05T03:02:01+00:00,0,0.04,17.33,0,0
2026-03-05T03:02:01+00:00,0,0.21,17.12,0,0
2026-03-05T03:02:01+00:00,0,0.01,17.11,0,0
2026-03-05T03:02:01+00:00,0,0.01,17.1,0,0
2026-03-05T03:02:01+00:00,0,0.63,16.47,0,0
2026-03-05T03:02:01+00:00,0,0.1,16.37,0,0
2026-03-05T03:02:01+00:00,0,0.51,15.86,0,0
2026-03-05T03:02:01+00:00,0,1.89,13.97,0,0
2026-03-05T03:02:01+00:00,0,0.62,13.35,0,0
2026-03-05T03:02:01+00:00,0,0.01,13.34,0,0
2026-03-05T03:02:01+00:00,0,0.01,13.33,0,0
2026-03-05T03:02:01+00:00,0,0.01,13.32,0,0
2026-03-05T03:02:01+00:00,0,0.15,13.17,0,0
2026-03-05T03:02:01+00:00,0,0.01,13.16,0,0
2026-03-05T03:02:01+00:00,0,0.5,12.66,0,0
2026-03-05T03:02:01+00:00,0,0.36,12.3,0,0
2026-03-05T03:02:01+00:00,0,0.01,12.29,0,0
2026-03-05T03:02:01+00:00,0,0.08,12.21,0,0
2026-03-05T03:02:01+00:00,0,0.12,12.09,0,0
2026-03-05T03:02:01+00:00,0,0.21,11.88,0,0
2026-03-05T03:02:01+00:00,0,0.24,11.64,0,0
2026-03-05T03:02:01+00:00,0,0.49,11.15,0,0
2026-03-05T03:02:01+00:00,0,0.59,10.56,1,0
2026-03-05T03:02:01+00:00,0,0.16,10.4,0,0
2026-03-05T03:02:01+00:00,0,0.01,10.39,0,0
2026-03-05T03:02:01+00:00,0,0.08,10.31,0,0
2026-03-05T03:02:01+00:00,0,0.64,9.67,0,0
2026-03-05T03:02:01+00:00,0,0.23,9.44,0,0
2026-03-05T03:02:01+00:00,0,0.46,8.98,0,0
2026-03-05T03:02:01+00:00,0,0.28,8.7,0,0
2026-03-05T03:02:01+00:00,0,0.01,8.69,0,0
2026-03-05T03:02:01+00:00,0,0.11,8.58,0,0
2026-03-05T03:02:01+00:00,0,0.01,8.57,0,0
2026-03-05T03:02:01+00:00,0,0.28,8.29,0,0
2026-03-05T03:02:01+00:00,0,0.38,7.91,0,0
2026-03-05T03:02:01+00:00,0,0.37,7.54,0,0
2026-03-05T03:02:01+00:00,0,0.04,7.5,0,0
2026-03-05T03:02:01+00:00,0,0.02,7.48,0,0
2026-03-05T03:02:01+00:00,0,0.01,7.47,0,0
2026-03-05T03:02:01+00:00,0,0.18,7.29,0,0
2026-03-05T03:02:01+00:00,0,0.08,7.21,0,0
2026-03-05T03:02:01+00:00,0,0.05,7.16,0,0
2026-03-05T03:02:01+00:00,0,0.01,7.15,0,0
2026-03-05T03:02:01+00:00,0,0.38,6.77,0,0
2026-03-05T03:02:01+00:00,0,0.01,6.76,0,0
2026-03-05T03:02:01+00:00,0,-0.01,6.77,0,0
2026-03-05T03:02:02+00:00,-0.42,0,6.35,2,-6
2026-03-05T03:02:02+00:00,0,-0.01,6.36,0,0
2026-03-05T03:02:02+00:00,0,-0.36,6.72,0,0
2026-03-05T03:02:02+00:00,0,-0.01,6.73,0,0
2026-03-05T03:02:02+00:00,0,-0.02,6.75,0,0
2026-03-05T03:02:02+00:00,0,-0.05,6.8,0,0
2026-03-05T03:02:02+00:00,0,-0.01,6.81,0,0
2026-03-05T03:02:02+00:00,0,-0.24,7.05,0,0
2026-03-05T03:02:02+00:00,0,-0.01,7.06,0,0
2026-03-05T03:02:02+00:00,0,-1.09,8.15,0,0
2026-03-05T03:02:02+00:00,0,-0.16,8.31,0,0
2026-03-05T03:02:02+00:00,0,-0.01,8.32,0,0
2026-03-05T03:02:02+00:00,0,-0.44,8.76,0,0
2026-03-05T03:02:02+00:00,0,-1.12,9.88,0,0
2026-03-05T03:02:02+00:00,0,-0.1,9.98,0,0
2026-03-05T03:02:02+00:00,0,-0.16,10.14,0,0
2026-03-05T03:02:02+00:00,0,-0.34,10.48,0,0
2026-03-05T03:02:02+00:00,0,-0.95,11.43,0,0
2026-03-05T03:02:02+00:00,0,-0.36,11.79,0,0
2026-03-05T03:02:02+00:00,0,-0.58,12.37,0,0
2026-03-05T03:02:02+00:00,0,-0.01,12.38,0,0
2026-03-05T03:02:02+00:00,0,-0.37,12.75,0,0
2026-03-05T03:02:02+00:00,0,-0.16,12.91,0,0
2026-03-05T03:02:02+00:00,0,-0.01,12.92,4,-3
2026-03-05T03:02:02+00:00,0,-0.19,13.11,0,0
2026-03-05T03:02:02+00:00,0,-0.01,13.12,0,0
2026-03-05T03:02:03+00:00,2.73,0.01,15.84,-4,6
2026-03-05T03:02:04+00:00,0,-0.01,15.85,1,-1
2026-03-05T03:02:05+00:00,1.12,0.01,16.96,-0.9,0.1
2026-03-05T03:02:05+00:00,0,-0.01,16.97,0,0
2026-03-05T03:02:05+00:00,-0.38,0.01,16.58,0,0
2026-03-05T03:02:07+00:00,-0.41,-0.01,16.18,0.9,0
2026-03-05T03:02:07+00:00,0,0.01,16.17,0,-1.1
2026-03-05T03:02:07+00:00,0,0.01,16.16,0,0
2026-03-05T03:02:07+00:00,0,0.98,15.18,0,0
2026-03-05T03:02:07+00:00,0,0.01,15.17,0,0
2026-03-05T03:02:07+00:00,0,0.32,14.85,0,0
2026-03-05T03:02:07+00:00,0,0.01,14.84,0,0
2026-03-05T03:02:07+00:00,0,0.01,14.83,0,0
2026-03-05T03:02:07+00:00,0,0.5,14.33,0,0
2026-03-05T03:02:07+00:00,0,0.01,14.32,0,0
2026-03-05T03:02:07+00:00,0,0.3,14.02,0,0
2026-03-05T03:02:07+00:00,0,0.82,13.2,0,0
2026-03-05T03:02:07+00:00,0,0.17,13.03,0,0
2026-03-05T03:02:07+00:00,0,0.35,12.68,0,0
2026-03-05T03:02:07+00:00,0,0.18,12.5,0,0
2026-03-05T03:02:07+00:00,0,0.01,12.49,0,0
2026-03-05T03:02:07+00:00,0,0.01,12.48,0,0
2026-03-05T03:02:07+00:00,0,0.17,12.31,0,0
2026-03-05T03:02:07+00:00,0,0.01,12.3,0,0
2026-03-05T03:02:07+00:00,0,0.68,11.62,0,0
2026-03-05T03:02:07+00:00,0,0.01,11.61,0,0
2026-03-05T03:02:07+00:00,0,0.4,11.21,0,0
2026-03-05T03:02:07+00:00,0,0.12,11.09,0,0
2026-03-05T03:02:07+00:00,0,0.42,10.67,0,0
2026-03-05T03:02:07+00:00,0,0.01,10.66,0,0
2026-03-05T03:02:07+00:00,0,0.52,10.14,0,0
2026-03-05T03:02:07+00:00,0,0.21,9.93,0,0
2026-03-05T03:02:07+00:00,0,0.14,9.79,0,0
2026-03-05T03:02:07+00:00,0,0.37,9.42,0,0
2026-03-05T03:02:07+00:00,0,0.01,9.41,0,0
2026-03-05T03:02:08+00:00,-0.01,0.01,9.39,1,1
2026-03-05T03:02:08+00:00,0,0.01,9.38,0,0
2026-03-05T03:02:08+00:00,0,0.45,8.93,0,0
2026-03-05T03:02:08+00:00,0,0.01,8.92,0,0
2026-03-05T03:02:08+00:00,0,0.01,8.91,0,0
2026-03-05T03:02:08+00:00,0,0.05,8.86,0,0
2026-03-05T03:02:08+00:00,0,0.01,8.85,0,0
2026-03-05T03:02:08+00:00,0,0.2,8.65,0,0
2026-03-05T03:02:08+00:00,0,0.01,8.64,0,0
2026-03-05T03:02:08+00:00,0,0.04,8.6,0,0
2026-03-05T03:02:08+00:00,0,0.01,8.59,0,0
2026-03-05T03:02:08+00:00,0,0.01,8.58,0,0
2026-03-05T03:02:08+00:00,0,0.01,8.57,0,0
2026-03-05T03:02:08+00:00,0,1.26,7.31,0,0
2026-03-05T03:02:08+00:00,0,0.01,7.3,0,0
2026-03-05T03:02:08+00:00,0,0.4,6.9,0,0
2026-03-05T03:02:08+00:00,0,0.45,6.45,0,0
2026-03-05T03:02:08+00:00,0,0.08,6.37,0,0
2026-03-05T03:02:08+00:00,0,0.37,6,0,0
2026-03-05T03:02:08+00:00,0,0.01,5.99,0,0
2026-03-05T03:02:08+00:00,0,0.25,5.74,0,0
2026-03-05T03:02:08+00:00,0,0.25,5.49,0,0
2026-03-05T03:02:08+00:00,0,0.15,5.34,0,0
2026-03-05T03:02:08+00:00,0,0.01,5.33,-0.9,-1
2026-03-05T03:02:08+00:00,0,0.01,5.32,0,0
2026-03-05T03:02:08+00:00,0,0.01,5.31,0,0
2026-03-05T03:02:08+00:00,0,0.01,5.3,0,0
2026-03-05T03:02:08+00:00,0,0.01,5.29,0,0
2026-03-05T03:02:08+00:00,0,0.06,5.23,0,0
2026-03-05T03:02:08+00:00,0,0.01,5.22,0,0
2026-03-05T03:02:08+00:00,0,0.46,4.76,0,0
2026-03-05T03:02:08+00:00,0,0.01,4.75,0,0
2026-03-05T03:02:08+00:00,0,0.06,4.69,0,0
2026-03-05T03:02:08+00:00,0,0.78,3.91,0,0
2026-03-05T03:02:08+00:00,0,0.03,3.88,0,0
2026-03-05T03:02:08+00:00,0,0.23,3.65,0,0
2026-03-05T03:02:08+00:00,0,0.6,3.05,0,0
2026-03-05T03:02:08+00:00,0,0.09,2.96,0,0
2026-03-05T03:02:08+00:00,0,0.1,2.86,0,0
2026-03-05T03:02:08+00:00,0,0.34,2.52,0,0
2026-03-05T03:02:08+00:00,0,0.37,2.15,0,0
2026-03-05T03:02:08+00:00,0,0.01,2.14,0,0
2026-03-05T03:02:08+00:00,0,0.01,2.13,0,0
2026-03-05T03:02:08+00:00,0,0.26,1.87,0,0
2026-03-05T03:02:08+00:00,0,0.16,1.71,0,0
2026-03-05T03:02:08+00:00,0,0.57,1.14,0,0
2026-03-05T03:02:08+00:00,0,0.04,1.1,0,0
2026-03-05T03:02:08+00:00,0,0.24,0.86,0,0
2026-03-05T03:02:08+00:00,0,0.01,0.85,0,0
2026-03-05T03:02:08+00:00,0.33,-0.01,1.19,0.9,0
2026-03-05T03:02:08+00:00,0,-0.62,1.81,0,0
2026-03-05T03:02:08+00:00,0,-0.01,1.82,0,0
2026-03-05T03:02:08+00:00,0,-0.13,1.95,0,0
2026-03-05T03:02:08+00:00,0,-0.06,2.01,0,0
2026-03-05T03:02:08+00:00,0,-0.42,2.43,0,0
2026-03-05T03:02:08+00:00,0,-0.86,3.29,0,0
2026-03-05T03:02:08+00:00,0,-0.11,3.4,0,0
2026-03-05T03:02:09+00:00,0,-0.43,3.83,0,0
2026-03-05T03:02:09+00:00,0,-0.01,3.84,0,0
2026-03-05T03:02:09+00:00,0,-0.03,3.87,0,0
2026-03-05T03:02:09+00:00,0,-0.01,3.88,0,0
2026-03-05T03:02:09+00:00,0,-0.02,3.9,0,0
2026-03-05T03:02:09+00:00,0,-0.01,3.91,0,0
2026-03-05T03:02:09+00:00,0,-0.01,3.92,0,0
2026-03-05T03:02:09+00:00,0,-0.06,3.98,0,0
2026-03-05T03:02:09+00:00,0,-0.27,4.25,0,0
2026-03-05T03:02:09+00:00,0,-0.82,5.07,0,0
2026-03-05T03:02:09+00:00,0,-0.02,5.09,0,0
2026-03-05T03:02:09+00:00,0,-0.01,5.1,0,0
2026-03-05T03:02:09+00:00,0,-0.57,5.67,0,0
2026-03-05T03:02:09+00:00,0,-0.01,5.68,0,0
2026-03-05T03:02:09+00:00,0,-0.39,6.07,0,0
2026-03-05T03:02:09+00:00,0,-0.63,6.7,0,0
2026-03-05T03:02:09+00:00,0,-0.53,7.23,0,0
2026-03-05T03:02:09+00:00,0,-0.21,7.44,0,0
2026-03-05T03:02:09+00:00,0,-0.2,7.64,1,0
2026-03-05T03:02:09+00:00,0,-0.25,7.89,0,0
2026-03-05T03:02:09+00:00,0,-0.55,8.44,0,0
2026-03-05T03:02:09+00:00,0,-0.47,8.91,0,0
2026-03-05T03:02:09+00:00,0,-0.01,8.92,0,0
2026-03-05T03:02:09+00:00,0,-0.13,9.05,0,0
2026-03-05T03:02:09+00:00,0,-0.16,9.21,0,0
2026-03-05T03:02:10+00:00,0.86,-0.01,10.08,-0.9,0
2026-03-05T03:02:10+00:00,0,-0.01,10.09,0,0
2026-03-05T03:02:10+00:00,7.24,-0.48,17.81,0,0
2026-03-05T03:02:10+00:00,0,-0.01,17.82,0,0
2026-03-05T03:02:10+00:00,0,-0.33,18.15,0,0
2026-03-05T03:02:10+00:00,0,-0.06,18.21,0,0
2026-03-05T03:02:10+00:00,0,-0.01,18.22,0,0
2026-03-05T03:02:10+00:00,0,-0.01,18.23,0.9,0
2026-03-05T03:02:10+00:00,0,-0.1,18.33,0,0
2026-03-05T03:02:10+00:00,0,-0.06,18.39,0,0
2026-03-05T03:02:10+00:00,0,-0.01,18.4,0,0
2026-03-05T03:02:10+00:00,0,-0.15,18.55,0,0
2026-03-05T03:02:10+00:00,0,-0.05,18.6,0,0
2026-03-05T03:02:10+00:00,0,-0.08,18.68,0,0
2026-03-05T03:02:10+00:00,0,-0.01,18.69,0,0
2026-03-05T03:02:10+00:00,0,-0.09,18.78,0,0
2026-03-05T03:02:10+00:00,0,-0.43,19.21,0,0
2026-03-05T03:02:10+00:00,0,-0.01,19.22,0,0
2026-03-05T03:02:10+00:00,0,-0.41,19.63,0,0
2026-03-05T03:02:10+00:00,0,-0.58,20.21,0,0
2026-03-05T03:02:10+00:00,0,-0.01,20.22,0,0
2026-03-05T03:02:10+00:00,0,-0.02,20.24,0,0
2026-03-05T03:02:10+00:00,0,-0.57,20.81,0,0
2026-03-05T03:02:10+00:00,0,-0.64,21.45,0,0
2026-03-05T03:02:10+00:00,0,-0.17,21.62,0,0
2026-03-05T03:02:10+00:00,0,-0.31,21.93,0,0
2026-03-05T03:02:10+00:00,0,-0.01,21.94,0,0
2026-03-05T03:02:10+00:00,0,-0.31,22.25,0,0
2026-03-05T03:02:10+00:00,0,-0.31,22.56,0,0
2026-03-05T03:02:10+00:00,0,-0.01,22.57,0,0
2026-03-05T03:02:10+00:00,0,-0.01,22.58,0,0
2026-03-05T03:02:10+00:00,0,-0.34,22.92,0,0
2026-03-05T03:02:10+00:00,0,-0.18,23.1,0,0
2026-03-05T03:02:10+00:00,0,-0.05,23.15,0,0
2026-03-05T03:02:10+00:00,0,-0.01,23.16,0,0
2026-03-05T03:02:10+00:00,0,-1.19,24.35,0,0
2026-03-05T03:02:10+00:00,0,-0.04,24.39,0,0
2026-03-05T03:02:10+00:00,0,-0.2,24.59,0,0
2026-03-05T03:02:10+00:00,0,-0.01,24.6,0,0
2026-03-05T03:02:11+00:00,-1.25,0.01,23.34,-4,3
2026-03-05T03:02:13+00:00,-7.76,-0.01,15.59,2,-1
2026-03-05T03:02:13+00:00,0,0.01,15.58,0,0
2026-03-05T03:02:14+00:00,0,-0.01,15.59,-0.9,-0.9
2026-03-05T03:02:14+00:00,0,0.01,15.58,0.9,0.9
2026-03-05T03:02:15+00:00,-1.11,-0.01,14.48,0,0
2026-03-05T03:02:15+00:00,0,0.01,14.47,0,0
2026-03-05T03:02:15+00:00,1.17,-0.01,15.65,0,-0.9
2026-03-05T03:02:15+00:00,0,0.01,15.64,0,0.9
2026-03-05T03:02:17+00:00,-2.22,-0.01,13.43,-0.9,-1
2026-03-05T03:02:17+00:00,0,0.01,13.42,0,0
2026-03-05T03:02:19+00:00,0,-0.01,13.43,0,0.1
2026-03-05T03:02:19+00:00,0,0.01,13.42,0,0
2026-03-05T03:02:19+00:00,0,-0.01,13.43,0,0
2026-03-05T03:02:19+00:00,0,-0.01,13.44,0,0
2026-03-05T03:02:19+00:00,0,-0.03,13.47,0,0
2026-03-05T03:02:19+00:00,0,-0.21,13.68,0,0
2026-03-05T03:02:19+00:00,0,-0.01,13.69,0,0
2026-03-05T03:02:19+00:00,0,-0.17,13.86,0,0
2026-03-05T03:02:19+00:00,0,-0.06,13.92,0,0
2026-03-05T03:02:19+00:00,0,-0.34,14.26,0,0
2026-03-05T03:02:19+00:00,0,-1.5,15.76,0,0
2026-03-05T03:02:19+00:00,0,-0.32,16.08,0,0
2026-03-05T03:02:19+00:00,0,-0.16,16.24,0,0
2026-03-05T03:02:19+00:00,0,-0.7,16.94,0,0
2026-03-05T03:02:19+00:00,0,-0.02,16.96,0,0
2026-03-05T03:02:19+00:00,0,-0.12,17.08,0,0
2026-03-05T03:02:19+00:00,0,-0.19,17.27,0,0
2026-03-05T03:02:19+00:00,0,-0.41,17.68,0,0
2026-03-05T03:02:19+00:00,0,-0.01,17.69,0,0
2026-03-05T03:02:19+00:00,0,-0.86,18.55,0,0.9
2026-03-05T03:02:19+00:00,0,3.43,15.12,0,-0.9
2026-03-05T03:02:19+00:00,0,-0.53,15.65,0,0
2026-03-05T03:02:19+00:00,0,-0.07,15.72,0,0
2026-03-05T03:02:19+00:00,0,-0.02,15.74,0,0
2026-03-05T03:02:19+00:00,0,-0.01,15.75,0,0
2026-03-05T03:02:20+00:00,0,-2.81,18.56,0,0.9
2026-03-05T03:02:20+00:00,0,-0.01,18.57,0,0
2026-03-05T03:02:20+00:00,0,-0.06,18.63,0,0
2026-03-05T03:02:20+00:00,0,-0.09,18.72,0,0
2026-03-05T03:02:20+00:00,0,-0.01,18.73,0,0
2026-03-05T03:02:20+00:00,0,-0.02,18.75,0,0
2026-03-05T03:02:20+00:00,0,-0.31,19.06,0,0
2026-03-05T03:02:20+00:00,0,-0.01,19.07,0,0
2026-03-05T03:02:20+00:00,0,0.01,19.06,0,0
2026-03-05T03:02:21+00:00,-0.34,-0.01,18.73,-5.1,4
2026-03-05T03:02:21+00:00,0,0.01,18.72,0,0
2026-03-05T03:02:22+00:00,-3.47,-0.01,15.26,0,0.1
2026-03-05T03:02:22+00:00,0,-0.01,15.27,0,0
2026-03-05T03:02:22+00:00,0,-0.01,15.28,0,0
2026-03-05T03:02:22+00:00,0,-0.06,15.34,0,0
2026-03-05T03:02:22+00:00,0,-0.11,15.45,0,0
2026-03-05T03:02:22+00:00,0,-0.46,15.91,0,0
2026-03-05T03:02:22+00:00,0,-0.07,15.98,0,0
2026-03-05T03:02:22+00:00,0,-0.45,16.43,0,0
2026-03-05T03:02:22+00:00,0,-0.01,16.44,0,0
2026-03-05T03:02:22+00:00,0,-0.43,16.87,0,0
2026-03-05T03:02:22+00:00,0,-0.04,16.91,0,0
2026-03-05T03:02:22+00:00,0,-0.67,17.58,0,0
2026-03-05T03:02:22+00:00,-3.6,-0.6,14.58,-3,2.9
2026-03-05T03:02:23+00:00,-0.92,-0.01,13.67,0,1
2026-03-05T03:02:25+00:00,-1.98,0,11.69,0,1
2026-03-05T03:02:25+00:00,0,0.01,11.68,-0.9,-0.9
2026-03-05T03:02:25+00:00,0.64,0,12.32,0,0
2026-03-05T03:02:27+00:00,-0.84,-0.01,11.49,0.9,0.9
2026-03-05T03:02:27+00:00,0,-0.01,11.5,0,0
2026-03-05T03:02:27+00:00,0,-0.04,11.54,0,0
2026-03-05T03:02:27+00:00,0,-0.13,11.67,0,0
2026-03-05T03:02:27+00:00,0,-0.1,11.77,0,0
2026-03-05T03:02:27+00:00,0,-0.13,11.9,0,0
2026-03-05T03:02:27+00:00,0,-0.11,12.01,0,0
2026-03-05T03:02:27+00:00,0,-0.01,12.02,0,0
2026-03-05T03:02:27+00:00,0,-0.37,12.39,0,0
2026-03-05T03:02:27+00:00,0,-0.05,12.44,0,0
2026-03-05T03:02:27+00:00,0,-0.21,12.65,0,0
2026-03-05T03:02:27+00:00,0,-0.76,13.41,0,0
2026-03-05T03:02:27+00:00,0,-0.17,13.58,0,0
2026-03-05T03:02:27+00:00,0,-0.19,13.77,0,0
2026-03-05T03:02:27+00:00,0,-0.28,14.05,0,0
2026-03-05T03:02:27+00:00,0,-0.53,14.58,0,0
2026-03-05T03:02:27+00:00,0,-0.03,14.61,0,0
2026-03-05T03:02:27+00:00,0,-0.01,14.62,0,0
2026-03-05T03:02:27+00:00,0,-0.12,14.74,0,0
2026-03-05T03:02:27+00:00,0,-0.01,14.75,0,0
2026-03-05T03:02:27+00:00,0,0.01,14.74,-1,-0.9
2026-03-05T03:02:29+00:00,-0.13,-0.01,14.62,0,0.9
2026-03-05T03:02:29+00:00,0,0.01,14.61,0,0
2026-03-05T03:02:29+00:00,0,-0.01,14.62,-0.9,0
2026-03-05T03:02:29+00:00,0,-0.01,14.63,0,0
2026-03-05T03:02:29+00:00,0,-0.03,14.66,0,0
2026-03-05T03:02:29+00:00,0,-0.52,15.18,0,0
2026-03-05T03:02:29+00:00,0,-0.25,15.43,0,0
2026-03-05T03:02:29+00:00,0,-0.01,15.44,0,0
2026-03-05T03:02:29+00:00,0,-0.03,15.47,0,0
2026-03-05T03:02:29+00:00,0,-0.01,15.48,0,0
2026-03-05T03:02:29+00:00,0,-0.42,15.9,0,0
2026-03-05T03:02:29+00:00,0,-0.02,15.92,0,0
2026-03-05T03:02:29+00:00,0,-0.71,16.63,0,0
2026-03-05T03:02:29+00:00,0,-0.23,16.86,0,0
2026-03-05T03:02:29+00:00,0,-0.06,16.92,0,0
2026-03-05T03:02:29+00:00,0,-0.23,17.15,0,0
2026-03-05T03:02:29+00:00,0,-0.26,17.41,0,0
2026-03-05T03:02:29+00:00,0,-0.27,17.68,0,0
2026-03-05T03:02:29+00:00,0,-0.16,17.84,0,0
2026-03-05T03:02:29+00:00,0,-0.08,17.92,0,0
2026-03-05T03:02:29+00:00,0,-0.75,18.67,0,0
2026-03-05T03:02:29+00:00,0,-0.05,18.72,0,0
2026-03-05T03:02:29+00:00,0,-0.19,18.91,0,0
2026-03-05T03:02:29+00:00,0,-0.01,18.92,0,0
2026-03-05T03:02:29+00:00,0,-0.09,19.01,0,0
2026-03-05T03:02:29+00:00,0,-0.02,19.03,0,0
2026-03-05T03:02:29+00:00,0,-0.7,19.73,0,0
