timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T03:57:23+00:00,0,0.2,-14.35,0,0
2026-03-05T03:57:23+00:00,0,0.01,-14.36,0,0
2026-03-05T03:57:23+00:00,0,0.01,-14.37,0,0
2026-03-05T03:57:23+00:00,0,0.01,-14.38,0,0
2026-03-05T03:57:23+00:00,0,0.79,-15.17,0,0
2026-03-05T03:57:23+00:00,0,0.62,-15.79,0,0
2026-03-05T03:57:23+00:00,0,0.43,-16.22,0,0
2026-03-05T03:57:23+00:00,0,0.15,-16.37,0,0
2026-03-05T03:57:23+00:00,0,0.1,-16.47,0,0
2026-03-05T03:57:23+00:00,0,0.06,-16.53,0,0
2026-03-05T03:57:23+00:00,0,0.4,-16.93,0,0
2026-03-05T03:57:23+00:00,0,0.21,-17.14,0,0
2026-03-05T03:57:23+00:00,0,0.06,-17.2,0,0
2026-03-05T03:57:23+00:00,0,0.33,-17.53,0,0
2026-03-05T03:57:23+00:00,0,0.04,-17.57,0,0
2026-03-05T03:57:23+00:00,0,0.25,-17.82,0,0
2026-03-05T03:57:23+00:00,0,-0.89,-16.93,0,0
2026-03-05T03:57:23+00:00,0,-1.16,-15.77,0,0
2026-03-05T03:57:23+00:00,0,0.14,-15.91,0,0
2026-03-05T03:57:23+00:00,0,1.01,-16.92,0,0
2026-03-05T03:57:23+00:00,0,0.01,-16.93,0,0
2026-03-05T03:57:23+00:00,0,0.21,-17.14,0,0
2026-03-05T03:57:23+00:00,0,0.06,-17.2,0,0
2026-03-05T03:57:23+00:00,0,0.35,-17.55,0,0
2026-03-05T03:57:23+00:00,0,0.26,-17.81,0,0
2026-03-05T03:57:23+00:00,0,0.31,-18.12,0,0
2026-03-05T03:57:23+00:00,0,0.08,-18.2,0,0
2026-03-05T03:57:23+00:00,0,0.17,-18.37,0,0
2026-03-05T03:57:25+00:00,0.9,-0.01,-17.46,16.9,-17
2026-03-05T03:57:25+00:00,0,0.01,-17.47,0,0
2026-03-05T03:57:25+00:00,0,0.01,-17.48,0,0
2026-03-05T03:57:25+00:00,0,0.82,-18.3,0,0
2026-03-05T03:57:25+00:00,0,0.08,-18.38,0,0
2026-03-05T03:57:25+00:00,0,0.17,-18.55,0,0
2026-03-05T03:57:25+00:00,0,0.02,-18.57,0,0
2026-03-05T03:57:25+00:00,0,0.08,-18.65,0,0
2026-03-05T03:57:25+00:00,0,0.7,-19.35,0,0
2026-03-05T03:57:25+00:00,0,0.01,-19.36,0,0
2026-03-05T03:57:25+00:00,0,0.11,-19.47,1,1
2026-03-05T03:57:25+00:00,0,0.23,-19.7,0,0
2026-03-05T03:57:25+00:00,0,0.68,-20.38,0,0
2026-03-05T03:57:25+00:00,0,0.09,-20.47,0,0
2026-03-05T03:57:25+00:00,0,0.24,-20.71,0,0
2026-03-05T03:57:25+00:00,0,0.14,-20.85,0,0
2026-03-05T03:57:25+00:00,0,0.12,-20.97,0,0
2026-03-05T03:57:25+00:00,0,0.01,-20.98,0,0
2026-03-05T03:57:25+00:00,0,0.49,-21.47,0,0
2026-03-05T03:57:25+00:00,0,0.2,-21.67,0,0
2026-03-05T03:57:25+00:00,0,0.04,-21.71,0,0
2026-03-05T03:57:25+00:00,0,0.38,-22.09,0,0
2026-03-05T03:57:25+00:00,0,0.23,-22.32,0,0
2026-03-05T03:57:25+00:00,0,0.01,-22.33,0,0
2026-03-05T03:57:25+00:00,0,0.22,-22.55,0,0
2026-03-05T03:57:25+00:00,0,0.39,-22.94,0,0
2026-03-05T03:57:25+00:00,0,0.17,-23.11,0,0
2026-03-05T03:57:25+00:00,0,0.36,-23.47,0,0
2026-03-05T03:57:25+00:00,0,0.01,-23.48,0,0
2026-03-05T03:57:25+00:00,0,0.01,-23.49,0,0
2026-03-05T03:57:25+00:00,0,0.34,-23.83,0,0
2026-03-05T03:57:25+00:00,0,0.08,-23.91,0,0
2026-03-05T03:57:25+00:00,0,0.11,-24.02,0,0
2026-03-05T03:57:25+00:00,0,0.41,-24.43,0,0
2026-03-05T03:57:25+00:00,0,0.01,-24.44,0,0
2026-03-05T03:57:25+00:00,0,0.02,-24.46,0,0
2026-03-05T03:57:25+00:00,0,0.23,-24.69,0,0
2026-03-05T03:57:25+00:00,0,0.03,-24.72,0,0
2026-03-05T03:57:25+00:00,0,0.01,-24.73,0,0
2026-03-05T03:57:25+00:00,0,0.35,-25.08,0,0
2026-03-05T03:57:25+00:00,0,0.04,-25.12,0,0
2026-03-05T03:57:25+00:00,0,0.05,-25.17,0,0
2026-03-05T03:57:25+00:00,0,0.3,-25.47,0,0
2026-03-05T03:57:25+00:00,0,0.13,-25.6,0,0
2026-03-05T03:57:25+00:00,0,0.13,-25.73,0,0
2026-03-05T03:57:25+00:00,0,0.09,-25.82,0,0
2026-03-05T03:57:25+00:00,0,0.04,-25.86,0,0
2026-03-05T03:57:25+00:00,0,0.76,-26.62,0,0
2026-03-05T03:57:25+00:00,0,0.05,-26.67,0,0
2026-03-05T03:57:28+00:00,34.02,0.01,7.34,2,-2
2026-03-05T03:57:28+00:00,0,0.79,6.55,0,0
2026-03-05T03:57:28+00:00,0,0.08,6.47,0,0
2026-03-05T03:57:28+00:00,0,0.15,6.32,0,0
2026-03-05T03:57:28+00:00,0,0.01,6.31,0,0
2026-03-05T03:57:28+00:00,0,0.27,6.04,0,0
2026-03-05T03:57:28+00:00,0,0.04,6,0,0
2026-03-05T03:57:28+00:00,0,0.32,5.68,0,0
2026-03-05T03:57:28+00:00,0,0.19,5.49,0,0
2026-03-05T03:57:28+00:00,0,0.18,5.31,0,0
2026-03-05T03:57:28+00:00,0,0.01,5.3,0,0
2026-03-05T03:57:28+00:00,0,0.01,5.29,0,0
2026-03-05T03:57:28+00:00,0,0.02,5.27,0,0
2026-03-05T03:57:28+00:00,0,0.18,5.09,0,0
2026-03-05T03:57:28+00:00,0,0.05,5.04,0,0
2026-03-05T03:57:28+00:00,0,0.05,4.99,0,0
2026-03-05T03:57:28+00:00,0,0.01,4.98,0,0
2026-03-05T03:57:28+00:00,0,0.01,4.97,0,0
2026-03-05T03:57:28+00:00,0,0.18,4.79,0,0
2026-03-05T03:57:28+00:00,0,0.2,4.59,0,0
2026-03-05T03:57:28+00:00,0,0.04,4.55,0,0
2026-03-05T03:57:28+00:00,0,0.09,4.46,0,0
2026-03-05T03:57:28+00:00,0,0.01,4.45,0,0
2026-03-05T03:57:28+00:00,0,1.1,3.35,0,0
2026-03-05T03:57:28+00:00,0,0.01,3.34,0,0
2026-03-05T03:57:28+00:00,0,0.05,3.29,0,0
2026-03-05T03:57:28+00:00,0,0.46,2.83,0,0
2026-03-05T03:57:28+00:00,0,0.16,2.67,0,0
2026-03-05T03:57:28+00:00,0,0.02,2.65,0,0
2026-03-05T03:57:28+00:00,0,0.01,2.64,0,0
2026-03-05T03:57:28+00:00,0,0.09,2.55,0,0
2026-03-05T03:57:28+00:00,0,0.2,2.35,0,0
2026-03-05T03:57:28+00:00,0,0.01,2.34,0,-2
2026-03-05T03:57:28+00:00,0,0.01,2.33,0,0
2026-03-05T03:57:28+00:00,0,0.01,2.32,0,0
2026-03-05T03:57:28+00:00,0,0.07,2.25,0,0
2026-03-05T03:57:28+00:00,0,0.17,2.08,0,0
2026-03-05T03:57:28+00:00,0,0.75,1.33,0,0
2026-03-05T03:57:28+00:00,0,0.02,1.31,0,0
2026-03-05T03:57:28+00:00,0,0.01,1.3,0,0
2026-03-05T03:57:28+00:00,0,0.13,1.17,0,0
2026-03-05T03:57:28+00:00,0,0.02,1.15,0,0
2026-03-05T03:57:28+00:00,0,0.03,1.12,0,0
2026-03-05T03:57:28+00:00,0,0.11,1.01,0,0
2026-03-05T03:57:28+00:00,0,0.06,0.95,0,0
2026-03-05T03:57:28+00:00,0,0.4,0.55,0,0
2026-03-05T03:57:28+00:00,0,0.08,0.47,0,0
2026-03-05T03:57:28+00:00,0,0.2,0.27,0,0
2026-03-05T03:57:28+00:00,0,0.84,-0.57,0,0
2026-03-05T03:57:28+00:00,0,0.01,-0.58,0,0
2026-03-05T03:57:30+00:00,7.6,0.01,7.01,7,-6
2026-03-05T03:57:30+00:00,0,0.05,6.96,0,0
2026-03-05T03:57:30+00:00,0,0.01,6.95,0,0
2026-03-05T03:57:30+00:00,0,0.56,6.39,0,0
2026-03-05T03:57:30+00:00,0,0.12,6.27,0,0
2026-03-05T03:57:30+00:00,0,0.01,6.26,0,0
2026-03-05T03:57:30+00:00,0,0.11,6.15,0,0
2026-03-05T03:57:30+00:00,0,0.05,6.1,0,0
2026-03-05T03:57:30+00:00,0,0.01,6.09,0,0
2026-03-05T03:57:30+00:00,0,0.06,6.03,0,0
2026-03-05T03:57:30+00:00,0,1.06,4.97,0,0
2026-03-05T03:57:30+00:00,0,0.12,4.85,0,-0.9
2026-03-05T03:57:30+00:00,0,0.06,4.79,0,0
2026-03-05T03:57:30+00:00,0,0.31,4.48,0,0
2026-03-05T03:57:30+00:00,0,0.24,4.24,0,0
2026-03-05T03:57:30+00:00,0,0.01,4.23,0,0
2026-03-05T03:57:30+00:00,2.48,-0.01,6.72,1,0.9
2026-03-05T03:57:30+00:00,0,-0.01,6.73,0,0
2026-03-05T03:57:30+00:00,0,-0.04,6.77,0,0
2026-03-05T03:57:30+00:00,0,-0.01,6.78,0,0
2026-03-05T03:57:30+00:00,0,-0.29,7.07,0,0
2026-03-05T03:57:30+00:00,0,-0.07,7.14,0,0
2026-03-05T03:57:30+00:00,0,-0.31,7.45,0,0
2026-03-05T03:57:30+00:00,0,-0.01,7.46,0,0
2026-03-05T03:57:30+00:00,0,-0.48,7.94,0,0
2026-03-05T03:57:30+00:00,0,-0.01,7.95,0,0
2026-03-05T03:57:30+00:00,0,-0.11,8.06,0,0
2026-03-05T03:57:30+00:00,0,-0.23,8.29,0,0
2026-03-05T03:57:30+00:00,0,-0.01,8.3,0,0
2026-03-05T03:57:30+00:00,0,-0.09,8.39,0,0
2026-03-05T03:57:30+00:00,0,-0.36,8.75,0,0
2026-03-05T03:57:30+00:00,0,-0.75,9.5,0,0
2026-03-05T03:57:30+00:00,0,-0.01,9.51,0,-1
2026-03-05T03:57:30+00:00,0,-0.01,9.52,0,0
2026-03-05T03:57:30+00:00,0,-0.73,10.25,0,0
2026-03-05T03:57:30+00:00,0,-0.29,10.54,0,0
2026-03-05T03:57:30+00:00,0,-0.01,10.55,0,0
2026-03-05T03:57:30+00:00,0,-0.42,10.97,0,0
2026-03-05T03:57:30+00:00,0,-0.12,11.09,0,0
2026-03-05T03:57:30+00:00,0,-0.31,11.4,0,0
2026-03-05T03:57:30+00:00,0,-0.65,12.05,0,0
2026-03-05T03:57:30+00:00,0,-0.01,12.06,0,0
2026-03-05T03:57:30+00:00,0,-0.1,12.16,0,0
2026-03-05T03:57:30+00:00,0,-0.14,12.3,0,0
2026-03-05T03:57:30+00:00,0,-0.01,12.31,0,0
2026-03-05T03:57:30+00:00,0,-0.02,12.33,0,0
2026-03-05T03:57:30+00:00,0,-0.08,12.41,0,0
2026-03-05T03:57:30+00:00,0,-0.01,12.42,0,0
2026-03-05T03:57:30+00:00,0,-0.17,12.59,0,0
2026-03-05T03:57:31+00:00,2.82,-0.01,15.42,-5,4
2026-03-05T03:57:32+00:00,0.62,-0.01,16.05,2,0
2026-03-05T03:57:32+00:00,0,-0.28,16.33,0,0
2026-03-05T03:57:32+00:00,0,-0.01,16.34,0,0
2026-03-05T03:57:32+00:00,0,-0.01,16.35,0,0
2026-03-05T03:57:32+00:00,0,-0.03,16.38,0,0
2026-03-05T03:57:32+00:00,0,-0.01,16.39,0,0
2026-03-05T03:57:32+00:00,0,-0.01,16.4,0,0
2026-03-05T03:57:32+00:00,0,-0.41,16.81,0,0
2026-03-05T03:57:32+00:00,0,-0.52,17.33,0,0
2026-03-05T03:57:32+00:00,0,-0.56,17.89,0,0
2026-03-05T03:57:32+00:00,0,-0.01,17.9,0,0
2026-03-05T03:57:32+00:00,0,-0.01,17.91,0,0
2026-03-05T03:57:32+00:00,0,-0.06,17.97,0,0
2026-03-05T03:57:32+00:00,0,-0.2,18.17,0,0
2026-03-05T03:57:32+00:00,0,-0.22,18.39,0,0
2026-03-05T03:57:32+00:00,0,-0.62,19.01,0,0
2026-03-05T03:57:32+00:00,0,-0.25,19.26,0,0
2026-03-05T03:57:32+00:00,0,-0.07,19.33,0,0
2026-03-05T03:57:32+00:00,0,-0.08,19.41,0,0
2026-03-05T03:57:32+00:00,0,-0.03,19.44,0,0
2026-03-05T03:57:32+00:00,0,-0.07,19.51,0,0
2026-03-05T03:57:32+00:00,0,-0.01,19.52,0,0
2026-03-05T03:57:32+00:00,0,-0.01,19.53,0,0
2026-03-05T03:57:32+00:00,0,-0.03,19.56,0,0
2026-03-05T03:57:32+00:00,0,-0.27,19.83,0,0
2026-03-05T03:57:32+00:00,0,-0.01,19.84,0,0
2026-03-05T03:57:32+00:00,0,-0.01,19.85,0,0
2026-03-05T03:57:32+00:00,0,-0.1,19.95,0,0
2026-03-05T03:57:32+00:00,0,-0.37,20.32,0,0
2026-03-05T03:57:32+00:00,0,-0.55,20.87,0,0
2026-03-05T03:57:32+00:00,0,-0.24,21.11,0,0
2026-03-05T03:57:32+00:00,0,-0.34,21.45,0,0
2026-03-05T03:57:32+00:00,0,-0.01,21.46,0,0
2026-03-05T03:57:32+00:00,0,-0.14,21.6,0,0
2026-03-05T03:57:32+00:00,0,-0.01,21.61,0,0
2026-03-05T03:57:32+00:00,0,-0.01,21.62,0,0
2026-03-05T03:57:32+00:00,0,-0.38,22,0,0
2026-03-05T03:57:32+00:00,0,-0.08,22.08,0,0
2026-03-05T03:57:32+00:00,0,-0.01,22.09,0,0
2026-03-05T03:57:32+00:00,0,-0.21,22.3,0,0
2026-03-05T03:57:32+00:00,0,-0.01,22.31,0,0
2026-03-05T03:57:32+00:00,0,-0.11,22.42,0,0
2026-03-05T03:57:32+00:00,0,-0.39,22.81,0,0
2026-03-05T03:57:32+00:00,0,-0.04,22.85,0,0
2026-03-05T03:57:32+00:00,0,-0.2,23.05,0,0
2026-03-05T03:57:32+00:00,0,-0.83,23.88,0,0
2026-03-05T03:57:32+00:00,0,-0.02,23.9,0,0
2026-03-05T03:57:32+00:00,0,-0.41,24.31,0,0
2026-03-05T03:57:32+00:00,0,-0.17,24.48,0,0
2026-03-05T03:57:32+00:00,0,-0.01,24.49,0,0
2026-03-05T03:57:32+00:00,0,-0.01,24.5,0,0
2026-03-05T03:57:32+00:00,0,-0.47,24.97,0,0
2026-03-05T03:57:32+00:00,0,-0.01,24.98,0,0
2026-03-05T03:57:32+00:00,0,-0.13,25.11,0,1
2026-03-05T03:57:32+00:00,0,-0.01,25.12,0,0
2026-03-05T03:57:32+00:00,0,-0.33,25.45,0,0
2026-03-05T03:57:32+00:00,0,-0.12,25.57,0,0
2026-03-05T03:57:32+00:00,0,-0.01,25.58,0,0
2026-03-05T03:57:32+00:00,0,-0.25,25.83,0,0
2026-03-05T03:57:32+00:00,0,-0.02,25.85,0,0
2026-03-05T03:57:32+00:00,0,-0.01,25.86,0,0
2026-03-05T03:57:32+00:00,0,-0.01,25.87,0,0
2026-03-05T03:57:32+00:00,0,-0.09,25.96,0,0
2026-03-05T03:57:32+00:00,0,-0.24,26.2,0,0
2026-03-05T03:57:32+00:00,0,-0.37,26.57,0,0
2026-03-05T03:57:32+00:00,0,-0.18,26.75,0,0
2026-03-05T03:57:32+00:00,0,-0.01,26.76,0,0
2026-03-05T03:57:32+00:00,0,-0.15,26.91,0,0
2026-03-05T03:57:32+00:00,0,-0.16,27.07,0,0
2026-03-05T03:57:32+00:00,0,-0.1,27.17,0,0
2026-03-05T03:57:32+00:00,0,-0.1,27.27,0,0
2026-03-05T03:57:32+00:00,0,-0.08,27.35,0,0
2026-03-05T03:57:32+00:00,0,-0.01,27.36,0,0
2026-03-05T03:57:32+00:00,0,-0.07,27.43,0,0
2026-03-05T03:57:32+00:00,0,-0.4,27.83,0,0
2026-03-05T03:57:32+00:00,0,-0.21,28.04,0,0
2026-03-05T03:57:32+00:00,0,-0.14,28.18,0,0
2026-03-05T03:57:32+00:00,0,-0.37,28.55,0,0
2026-03-05T03:57:32+00:00,0,-0.34,28.89,0,0
2026-03-05T03:57:32+00:00,0,-0.2,29.09,0,0
2026-03-05T03:57:32+00:00,0,0.92,28.17,0,0
2026-03-05T03:57:32+00:00,0,-1.07,29.24,0,0
2026-03-05T03:57:32+00:00,0,-0.01,29.25,0,0
2026-03-05T03:57:32+00:00,0,-0.01,29.26,0,0
2026-03-05T03:57:32+00:00,0,-0.01,29.27,0,0
2026-03-05T03:57:32+00:00,0,-0.01,29.28,0,0
2026-03-05T03:57:32+00:00,0,-0.78,30.06,0,0
2026-03-05T03:57:32+00:00,0,-0.01,30.07,0,0
2026-03-05T03:57:32+00:00,0,-0.01,30.08,0,0
2026-03-05T03:57:32+00:00,0,-0.07,30.15,0,0
2026-03-05T03:57:32+00:00,0,-0.17,30.32,0,0
2026-03-05T03:57:33+00:00,-2.63,-12.48,40.17,-4,0
2026-03-05T03:57:33+00:00,2.63,12.47,30.33,4,0
2026-03-05T03:57:33+00:00,0,-0.02,30.35,-1,0
2026-03-05T03:57:33+00:00,0,-0.56,30.91,0,0
2026-03-05T03:57:33+00:00,0,-0.03,30.94,0,0
2026-03-05T03:57:33+00:00,0,-0.01,30.95,0,0
2026-03-05T03:57:33+00:00,0,-0.07,31.02,0,0
2026-03-05T03:57:33+00:00,0,-0.01,31.03,0,0
2026-03-05T03:57:33+00:00,0,-0.25,31.28,0,0
2026-03-05T03:57:33+00:00,0,-0.34,31.62,0,0
2026-03-05T03:57:33+00:00,0,-0.01,31.63,0,0
2026-03-05T03:57:33+00:00,0,-0.03,31.66,0,0
2026-03-05T03:57:33+00:00,0,-0.01,31.67,0,0
2026-03-05T03:57:33+00:00,0,-0.09,31.76,0,0
2026-03-05T03:57:33+00:00,0,-0.01,31.77,0,0
2026-03-05T03:57:33+00:00,0,-0.14,31.91,0,0
2026-03-05T03:57:33+00:00,0,-0.05,31.96,0,0
2026-03-05T03:57:33+00:00,0,-0.37,32.33,0,0
2026-03-05T03:57:33+00:00,0,-0.15,32.48,0,0
2026-03-05T03:57:33+00:00,0,-0.17,32.65,0,0
2026-03-05T03:57:33+00:00,0,-0.08,32.73,0,0
2026-03-05T03:57:33+00:00,0,-0.01,32.74,0,0
2026-03-05T03:57:33+00:00,0,-0.53,33.27,0,0
2026-03-05T03:57:33+00:00,0,-0.67,33.94,0,0
2026-03-05T03:57:33+00:00,0,-0.11,34.05,0,0
2026-03-05T03:57:33+00:00,0,-0.01,34.06,0,0
2026-03-05T03:57:33+00:00,0,-0.14,34.2,0,0
2026-03-05T03:57:33+00:00,0,-0.01,34.21,0,0
2026-03-05T03:57:33+00:00,0,-0.09,34.3,0,0
2026-03-05T03:57:33+00:00,0,-0.02,34.32,0,0
2026-03-05T03:57:33+00:00,0,-0.01,34.33,0,0
2026-03-05T03:57:33+00:00,0,-0.19,34.52,0,0
2026-03-05T03:57:33+00:00,0,-0.03,34.55,0,0
2026-03-05T03:57:33+00:00,0,-0.03,34.58,0,0
2026-03-05T03:57:33+00:00,0,-0.08,34.66,0,0
2026-03-05T03:57:33+00:00,0,-0.05,34.71,0,0
2026-03-05T03:57:33+00:00,0,-0.06,34.77,0,0
2026-03-05T03:57:33+00:00,0,-0.15,34.92,0,0
2026-03-05T03:57:33+00:00,0,-0.01,34.93,0,0
2026-03-05T03:57:33+00:00,0,-0.36,35.29,0,0
2026-03-05T03:57:33+00:00,0,-0.03,35.32,0,0
2026-03-05T03:57:33+00:00,0,-0.17,35.49,0,0
2026-03-05T03:57:33+00:00,0,-0.36,35.85,0,0
2026-03-05T03:57:33+00:00,0,-0.21,36.06,0,0
2026-03-05T03:57:33+00:00,0,-0.04,36.1,0,0
2026-03-05T03:57:33+00:00,0,-0.17,36.27,0,0
2026-03-05T03:57:33+00:00,0,-0.1,36.37,0,0
2026-03-05T03:57:33+00:00,0,-0.81,37.18,0,0
2026-03-05T03:57:33+00:00,0,-0.04,37.22,0,0
2026-03-05T03:57:33+00:00,0,-0.57,37.79,0,0
2026-03-05T03:57:33+00:00,0,-0.16,37.95,0,0
2026-03-05T03:57:33+00:00,0,-0.24,38.19,0,0
2026-03-05T03:57:33+00:00,0,-0.81,39,0,0
2026-03-05T03:57:33+00:00,0,-0.47,39.47,0,0
2026-03-05T03:57:33+00:00,0,4.55,34.92,0,0
2026-03-05T03:57:33+00:00,0,-4.76,39.68,0,0
2026-03-05T03:57:33+00:00,0,-0.33,40.01,0,0
2026-03-05T03:57:33+00:00,0,-0.06,40.07,0,0
2026-03-05T03:57:33+00:00,0,-0.16,40.23,0,0
2026-03-05T03:57:33+00:00,0,-0.74,40.97,0,0
2026-03-05T03:57:33+00:00,0,-0.82,41.79,0,0
2026-03-05T03:57:33+00:00,0,-0.04,41.83,0,0
2026-03-05T03:57:33+00:00,0,-0.24,42.07,0,0
2026-03-05T03:57:33+00:00,0,-0.3,42.37,0,0
2026-03-05T03:57:33+00:00,0,-0.43,42.8,0,0
2026-03-05T03:57:33+00:00,0,7.88,34.92,0,0
2026-03-05T03:57:33+00:00,0,-7.88,42.8,0,0
2026-03-05T03:57:33+00:00,0,0.01,42.79,0,0
2026-03-05T03:57:33+00:00,0,-0.01,42.8,0,0
2026-03-05T03:57:33+00:00,0,0.01,42.79,0,0
2026-03-05T03:57:35+00:00,-23.37,0,19.42,-8,8
2026-03-05T03:57:35+00:00,0,-0.01,19.43,0,1
2026-03-05T03:57:35+00:00,0,0.01,19.42,0,0
2026-03-05T03:57:36+00:00,-4.96,-0.01,14.47,0,-2
2026-03-05T03:57:38+00:00,0.45,0.01,14.91,-0.9,0.1
2026-03-05T03:57:39+00:00,0.29,-0.01,15.21,0,0.9
2026-03-05T03:57:43+00:00,0.32,0.01,15.52,-1.1,2
2026-03-05T03:57:43+00:00,0,-0.01,15.53,-1,-1
2026-03-05T03:57:43+00:00,0,0.01,15.52,0,0
2026-03-05T03:57:44+00:00,-0.5,-0.01,15.03,0.1,1
2026-03-05T03:57:46+00:00,-2.27,0,12.76,-0.1,-0.9
2026-03-05T03:57:46+00:00,0,0.01,12.75,0,0
2026-03-05T03:57:46+00:00,0,0,12.75,0.1,0.9
2026-03-05T03:57:47+00:00,2.02,4.48,10.29,0.9,-1
2026-03-05T03:57:47+00:00,0,-4.47,14.76,0,-0.9
2026-03-05T03:57:47+00:00,0,0.69,14.07,0,0
2026-03-05T03:57:47+00:00,0,0.97,13.1,0,0
2026-03-05T03:57:47+00:00,0,1.11,11.99,0,0
2026-03-05T03:57:47+00:00,0,0.01,11.98,0,0
2026-03-05T03:57:47+00:00,0,0.09,11.89,0,0
2026-03-05T03:57:47+00:00,0,0.16,11.73,0,0
2026-03-05T03:57:47+00:00,0,0.01,11.72,0,0
2026-03-05T03:57:47+00:00,0,0.25,11.47,0,0
2026-03-05T03:57:47+00:00,0,0.01,11.46,0,0
2026-03-05T03:57:47+00:00,0,0.01,11.45,0,0
2026-03-05T03:57:47+00:00,0,0.42,11.03,0,0
2026-03-05T03:57:47+00:00,0,0.01,11.02,0,0
2026-03-05T03:57:47+00:00,0,0.78,10.24,0,0.9
2026-03-05T03:57:50+00:00,1.47,-0.01,11.72,3,-2.9
2026-03-05T03:57:51+00:00,0,0.01,11.71,-1,0.9
2026-03-05T03:57:52+00:00,-0.26,-0.01,11.46,0,-0.9
2026-03-05T03:57:52+00:00,0,0.01,11.45,0,0
2026-03-05T03:57:57+00:00,0.98,-0.01,12.44,1,0.9
2026-03-05T03:57:57+00:00,0,0.01,12.43,-1,-1
2026-03-05T03:57:57+00:00,-0.82,-0.01,11.62,0.1,0.1
2026-03-05T03:57:57+00:00,0,-0.01,11.63,0,0
2026-03-05T03:57:57+00:00,0,-0.04,11.67,0,0
2026-03-05T03:57:57+00:00,0,-0.05,11.72,0,0
2026-03-05T03:57:57+00:00,0,-1.1,12.82,0,0
2026-03-05T03:57:57+00:00,0,-0.01,12.83,0,0
2026-03-05T03:57:57+00:00,0,-0.26,13.09,0,0
2026-03-05T03:57:58+00:00,0.26,-10.79,24.14,-5.1,5.9
2026-03-05T03:57:58+00:00,-0.26,10.78,13.1,5.1,-5.9
2026-03-05T03:57:58+00:00,0,-0.01,13.11,0,0
2026-03-05T03:57:58+00:00,0,-0.06,13.17,0,0
2026-03-05T03:57:58+00:00,0,-0.19,13.36,0,0
2026-03-05T03:57:58+00:00,0,-0.05,13.41,0,0
2026-03-05T03:57:58+00:00,0,-0.26,13.67,0,0
2026-03-05T03:57:58+00:00,0,-0.01,13.68,0,0
2026-03-05T03:57:58+00:00,0,-1.02,14.7,0,0
2026-03-05T03:57:58+00:00,0,-0.48,15.18,0,0
2026-03-05T03:57:58+00:00,0,-0.95,16.13,0,0
2026-03-05T03:57:58+00:00,0,-0.01,16.14,0,0
2026-03-05T03:57:58+00:00,0,-0.01,16.15,0,0
2026-03-05T03:57:58+00:00,0,-0.01,16.16,0,0
2026-03-05T03:57:58+00:00,0,-0.07,16.23,0,0
2026-03-05T03:57:58+00:00,0,-0.41,16.64,0,0
2026-03-05T03:57:58+00:00,0,-0.65,17.29,0,0
2026-03-05T03:57:58+00:00,0,-0.05,17.34,0,0
2026-03-05T03:57:58+00:00,0,-0.01,17.35,0,0
2026-03-05T03:57:58+00:00,0,-0.01,17.36,0,0
2026-03-05T03:57:58+00:00,0,-0.02,17.38,0,0
2026-03-05T03:57:58+00:00,0,-0.04,17.42,0,0
2026-03-05T03:57:58+00:00,0,-0.09,17.51,0,0
2026-03-05T03:57:58+00:00,0,-0.65,18.16,0,0
2026-03-05T03:57:58+00:00,0,-0.06,18.22,0,0
2026-03-05T03:57:58+00:00,0,-0.01,18.23,0,0
2026-03-05T03:57:58+00:00,0,-0.01,18.24,0,0
2026-03-05T03:57:58+00:00,0,-0.02,18.26,0,0
2026-03-05T03:57:58+00:00,0,-0.04,18.3,0,0
2026-03-05T03:57:58+00:00,0,-0.5,18.8,0,0
2026-03-05T03:57:58+00:00,0,-0.01,18.81,0,0
2026-03-05T03:57:58+00:00,0,-0.01,18.82,0,0
2026-03-05T03:57:58+00:00,0,-0.05,18.87,0,0
2026-03-05T03:57:58+00:00,0,-0.01,18.88,0,0
2026-03-05T03:57:58+00:00,0,-0.14,19.02,0,0
2026-03-05T03:57:58+00:00,0,-0.29,19.31,0,0
2026-03-05T03:57:58+00:00,0,-0.01,19.32,0,0
2026-03-05T03:57:58+00:00,0,-0.1,19.42,0,0
2026-03-05T03:57:58+00:00,0,-0.22,19.64,0,0
2026-03-05T03:57:58+00:00,0,-0.26,19.9,0,0
2026-03-05T03:57:58+00:00,0,-0.26,20.16,0,0
2026-03-05T03:57:58+00:00,0,-0.2,20.36,0,0
2026-03-05T03:57:58+00:00,0,-0.13,20.49,0,0
2026-03-05T03:57:58+00:00,0,-0.16,20.65,0,-0.1
2026-03-05T03:57:58+00:00,0,-0.26,20.91,0,0
2026-03-05T03:57:58+00:00,0,-0.32,21.23,0,0
2026-03-05T03:57:58+00:00,0,-0.01,21.24,0,0
2026-03-05T03:57:58+00:00,0,-0.18,21.42,0,0
2026-03-05T03:57:58+00:00,0,-0.67,22.09,0,0
2026-03-05T03:57:58+00:00,0,-0.96,23.05,0,0
2026-03-05T03:57:58+00:00,0,-0.26,23.31,0,0
2026-03-05T03:57:58+00:00,0,-0.01,23.32,0,0
2026-03-05T03:57:58+00:00,0,-0.06,23.38,0,0
2026-03-05T03:57:58+00:00,0,-0.04,23.42,0,0
2026-03-05T03:57:58+00:00,0,-0.04,23.46,0,0
2026-03-05T03:57:58+00:00,0,-0.26,23.72,0,0
