timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T02:57:05+00:00,0,0.01,7.88,0,0
2026-03-05T02:57:05+00:00,0,0.01,7.87,0,0
2026-03-05T02:57:05+00:00,0,0.25,7.62,0,0
2026-03-05T02:57:05+00:00,0,0.38,7.24,0,0
2026-03-05T02:57:05+00:00,0,0.32,6.92,0,0
2026-03-05T02:57:05+00:00,0,0.11,6.81,0,0
2026-03-05T02:57:05+00:00,0,0.01,6.8,0,0
2026-03-05T02:57:05+00:00,0,0.01,6.79,0,0
2026-03-05T02:57:05+00:00,0,0.1,6.69,0,0
2026-03-05T02:57:05+00:00,0,0.13,6.56,0,0
2026-03-05T02:57:05+00:00,0,0.08,6.48,0,0
2026-03-05T02:57:05+00:00,0,0.08,6.4,0,0
2026-03-05T02:57:05+00:00,0,0.39,6.01,0,0
2026-03-05T02:57:05+00:00,0,0.01,6,0,0
2026-03-05T02:57:05+00:00,0,0.19,5.81,0,0
2026-03-05T02:57:05+00:00,0,0.09,5.72,0,0
2026-03-05T02:57:05+00:00,0,0.13,5.59,0,0
2026-03-05T02:57:05+00:00,0,0.28,5.31,0,0
2026-03-05T02:57:05+00:00,0,0.01,5.3,0,0
2026-03-05T02:57:05+00:00,0,0.01,5.29,0,0
2026-03-05T02:57:05+00:00,0,0.24,5.05,0,0
2026-03-05T02:57:05+00:00,0,0.16,4.89,0,0
2026-03-05T02:57:06+00:00,0,0.01,4.88,0,-1.1
2026-03-05T02:57:06+00:00,0,0.16,4.72,0,0
2026-03-05T02:57:06+00:00,0,0.24,4.48,0,0
2026-03-05T02:57:06+00:00,0,0.55,3.93,0,0
2026-03-05T02:57:06+00:00,0,0.03,3.9,0,0
2026-03-05T02:57:06+00:00,0,0.14,3.76,0,0
2026-03-05T02:57:06+00:00,0,0.64,3.12,0,0
2026-03-05T02:57:06+00:00,0,0.32,2.8,0,0
2026-03-05T02:57:06+00:00,0,0.32,2.48,0,0
2026-03-05T02:57:06+00:00,0,0.08,2.4,0,0
2026-03-05T02:57:06+00:00,0,0.01,2.39,0,0
2026-03-05T02:57:06+00:00,0,0.01,2.38,0,0
2026-03-05T02:57:06+00:00,0,0.07,2.31,0,0
2026-03-05T02:57:06+00:00,0,0.09,2.22,0,0
2026-03-05T02:57:06+00:00,0,0.01,2.21,0,0
2026-03-05T02:57:06+00:00,0,1.26,0.95,0,0
2026-03-05T02:57:06+00:00,0,0.02,0.93,0,0
2026-03-05T02:57:06+00:00,0,0.01,0.92,0,0
2026-03-05T02:57:06+00:00,0,0.04,0.88,0,0
2026-03-05T02:57:06+00:00,0,0.02,0.86,0,0
2026-03-05T02:57:06+00:00,0,0.05,0.81,0,0
2026-03-05T02:57:06+00:00,0,0.09,0.72,0,0
2026-03-05T02:57:06+00:00,0,0.13,0.59,0,0
2026-03-05T02:57:06+00:00,0,0.01,0.58,0,0
2026-03-05T02:57:06+00:00,0,0.01,0.57,0,0
2026-03-05T02:57:06+00:00,0,0.01,0.56,0,0
2026-03-05T02:57:06+00:00,0,0.01,0.55,0,0
2026-03-05T02:57:06+00:00,0,0.01,0.54,0,0
2026-03-05T02:57:06+00:00,0,0.06,0.48,0,0
2026-03-05T02:57:06+00:00,0,0.01,0.47,0,0
2026-03-05T02:57:06+00:00,0,0.01,0.46,0,0
2026-03-05T02:57:06+00:00,0,0.01,0.45,0,0
2026-03-05T02:57:06+00:00,0,1.16,-0.71,0,0
2026-03-05T02:57:06+00:00,0,0.3,-1.01,0,0
2026-03-05T02:57:06+00:00,0,0.09,-1.1,0,0
2026-03-05T02:57:06+00:00,0,0.42,-1.52,0,0
2026-03-05T02:57:06+00:00,0,0.2,-1.72,0,0
2026-03-05T02:57:06+00:00,0,0.02,-1.74,0,0
2026-03-05T02:57:06+00:00,0,0.07,-1.81,0,0
2026-03-05T02:57:06+00:00,0,0.12,-1.93,0,0
2026-03-05T02:57:06+00:00,0,0.01,-1.94,0,0
2026-03-05T02:57:06+00:00,0,0.2,-2.14,0,0
2026-03-05T02:57:06+00:00,0,0.02,-2.16,0,0
2026-03-05T02:57:06+00:00,0,0.18,-2.34,0,0
2026-03-05T02:57:06+00:00,0,0.01,-2.35,0,0
2026-03-05T02:57:06+00:00,0,0.01,-2.36,0,0
2026-03-05T02:57:06+00:00,0,0.31,-2.67,0,0
2026-03-05T02:57:06+00:00,0,0.11,-2.78,0,0
2026-03-05T02:57:06+00:00,0,0.45,-3.23,0,1
2026-03-05T02:57:06+00:00,0,0.29,-3.52,0,0
2026-03-05T02:57:06+00:00,0,0.74,-4.26,0,0
2026-03-05T02:57:06+00:00,0,0.01,-4.27,0,0
2026-03-05T02:57:06+00:00,0,0.24,-4.51,0,0
2026-03-05T02:57:06+00:00,0,0.33,-4.84,0,0
2026-03-05T02:57:06+00:00,0,0.01,-4.85,0,0
2026-03-05T02:57:06+00:00,0,0.29,-5.14,0,0
2026-03-05T02:57:06+00:00,0,0.02,-5.16,0,0
2026-03-05T02:57:06+00:00,0,0.27,-5.43,0,0
2026-03-05T02:57:06+00:00,0,0.09,-5.52,0,0
2026-03-05T02:57:06+00:00,0,0.01,-5.53,0,0
2026-03-05T02:57:06+00:00,0,0.07,-5.6,0,0
2026-03-05T02:57:06+00:00,0,0.41,-6.01,0,0
2026-03-05T02:57:06+00:00,0,0.96,-6.97,0,0
2026-03-05T02:57:06+00:00,0,0.03,-7,0,0
2026-03-05T02:57:06+00:00,0,0.36,-7.36,0,0
2026-03-05T02:57:06+00:00,0,0.16,-7.52,0,-1
2026-03-05T02:57:06+00:00,0,0.4,-7.92,0,0
2026-03-05T02:57:06+00:00,0,0.06,-7.98,0,0
2026-03-05T02:57:06+00:00,0,0.2,-8.18,0,0
2026-03-05T02:57:06+00:00,0,0.28,-8.46,0,0
2026-03-05T02:57:06+00:00,0,0.17,-8.63,0,0
2026-03-05T02:57:06+00:00,0,0.28,-8.91,0,0
2026-03-05T02:57:06+00:00,0,0.03,-8.94,0,0
2026-03-05T02:57:06+00:00,0,-0.01,-8.93,3,1
2026-03-05T02:57:06+00:00,0,-0.01,-8.92,0,0
2026-03-05T02:57:06+00:00,0,-1,-7.92,0,0
2026-03-05T02:57:06+00:00,0,-0.01,-7.91,0,0
2026-03-05T02:57:06+00:00,0,-1.49,-6.42,0,0
2026-03-05T02:57:06+00:00,0,-0.62,-5.8,0,0
2026-03-05T02:57:06+00:00,0,-0.88,-4.92,0,0
2026-03-05T02:57:07+00:00,-0.84,0,-5.76,0,-4
2026-03-05T02:57:07+00:00,0,-0.01,-5.75,1,1
2026-03-05T02:57:08+00:00,16.05,0,10.3,1,-1
2026-03-05T02:57:08+00:00,0,-0.01,10.31,0,0
2026-03-05T02:57:08+00:00,0,-0.02,10.33,0,0
2026-03-05T02:57:10+00:00,1.56,-0.01,11.9,-1,-1
2026-03-05T02:57:11+00:00,0,0.01,11.89,0,0.1
2026-03-05T02:57:11+00:00,0,-0.01,11.9,0.1,0
2026-03-05T02:57:12+00:00,0,0.01,11.89,0,0
2026-03-05T02:57:13+00:00,0.02,-0.01,11.92,0.9,-1
2026-03-05T02:57:13+00:00,0,-0.01,11.93,0,0
2026-03-05T02:57:13+00:00,0,-0.01,11.94,0,0
2026-03-05T02:57:13+00:00,0,-0.02,11.96,0,0
2026-03-05T02:57:13+00:00,0,-0.01,11.97,0,0
2026-03-05T02:57:13+00:00,0,-0.21,12.18,0,0
2026-03-05T02:57:13+00:00,0,-0.1,12.28,0,0
2026-03-05T02:57:13+00:00,0,-0.45,12.73,0,0
2026-03-05T02:57:13+00:00,0,-0.01,12.74,0,0
2026-03-05T02:57:13+00:00,0,-0.06,12.8,0,0
2026-03-05T02:57:13+00:00,0,-0.37,13.17,0,0
2026-03-05T02:57:13+00:00,0,-0.01,13.18,0,0
2026-03-05T02:57:13+00:00,0,-0.28,13.46,0,0
2026-03-05T02:57:13+00:00,0,-0.08,13.54,0,0
2026-03-05T02:57:13+00:00,0,-0.01,13.55,0,0
2026-03-05T02:57:13+00:00,0,-0.01,13.56,0,0
2026-03-05T02:57:13+00:00,0,-0.05,13.61,0,0
2026-03-05T02:57:13+00:00,0,-0.01,13.62,0,0
2026-03-05T02:57:13+00:00,0,-0.04,13.66,0,0
2026-03-05T02:57:13+00:00,0,-0.91,14.57,0,0
2026-03-05T02:57:13+00:00,0,-0.01,14.58,0,0
2026-03-05T02:57:13+00:00,-0.11,0.01,14.46,0,0
2026-03-05T02:57:13+00:00,0,-0.01,14.47,1,2.9
2026-03-05T02:57:13+00:00,0,-0.01,14.48,-3,0
2026-03-05T02:57:13+00:00,0,-0.05,14.53,0,0
2026-03-05T02:57:13+00:00,0,-0.01,14.54,0,0
2026-03-05T02:57:13+00:00,0,-0.71,15.25,0,0
2026-03-05T02:57:13+00:00,0,-0.33,15.58,0,0
2026-03-05T02:57:13+00:00,0,-0.44,16.02,0,0
2026-03-05T02:57:13+00:00,0,-0.78,16.8,0,0
2026-03-05T02:57:14+00:00,0,-0.04,16.84,-1,0
2026-03-05T02:57:14+00:00,0,-0.01,16.85,0,0
2026-03-05T02:57:14+00:00,0,-0.87,17.72,0,0
2026-03-05T02:57:14+00:00,0,-0.01,17.73,0,0
2026-03-05T02:57:14+00:00,0,-0.01,17.74,0,0
2026-03-05T02:57:14+00:00,0,-0.14,17.88,0,0
2026-03-05T02:57:14+00:00,0,-0.01,17.89,0,0
2026-03-05T02:57:14+00:00,0,-0.7,18.59,0,0
2026-03-05T02:57:14+00:00,0,-0.01,18.6,0,0
2026-03-05T02:57:14+00:00,0,-0.18,18.78,0,0
2026-03-05T02:57:14+00:00,0,-0.03,18.81,2,0
2026-03-05T02:57:14+00:00,0,-0.18,18.99,0,0
2026-03-05T02:57:14+00:00,0,-0.27,19.26,0,0
2026-03-05T02:57:14+00:00,0,-0.01,19.27,0,0
2026-03-05T02:57:14+00:00,0,0.01,19.26,-3,2
2026-03-05T02:57:14+00:00,1.8,-0.01,21.07,0,0
2026-03-05T02:57:14+00:00,0,0.01,21.06,0,0
2026-03-05T02:57:16+00:00,-1.21,-0.01,19.86,1,-1
2026-03-05T02:57:17+00:00,-4.42,0.01,15.43,0,0
2026-03-05T02:57:17+00:00,-0.66,-0.01,14.78,-0.9,0.1
2026-03-05T02:57:17+00:00,0,0.01,14.77,0,0
2026-03-05T02:57:19+00:00,0.01,-0.01,14.79,0.9,-0.1
2026-03-05T02:57:19+00:00,0.55,0.01,15.33,0,0
2026-03-05T02:57:21+00:00,1,-0.01,16.34,1,0
2026-03-05T02:57:22+00:00,0.04,0.01,16.37,-0.9,0
2026-03-05T02:57:22+00:00,1.55,-0.01,17.93,0,-0.9
2026-03-05T02:57:24+00:00,0.19,0.01,18.11,0,-0.1
2026-03-05T02:57:25+00:00,0,0.01,18.1,0,0
2026-03-05T02:57:25+00:00,0,0.26,17.84,0,0
2026-03-05T02:57:25+00:00,0,1.26,16.58,0,0
2026-03-05T02:57:25+00:00,0,0.01,16.57,0,0
2026-03-05T02:57:25+00:00,0,0.01,16.56,0,0
2026-03-05T02:57:25+00:00,0,0.17,16.39,0,0
2026-03-05T02:57:25+00:00,0,0.09,16.3,0,0
2026-03-05T02:57:25+00:00,0,0.03,16.27,0,0
2026-03-05T02:57:25+00:00,0,0.01,16.26,0,0
2026-03-05T02:57:25+00:00,0,0.01,16.25,0,0
2026-03-05T02:57:25+00:00,0,0.55,15.7,0,0
2026-03-05T02:57:25+00:00,0,0.01,15.69,0,0
2026-03-05T02:57:25+00:00,0,0.01,15.68,0,0
2026-03-05T02:57:25+00:00,0,0.02,15.66,0,0
2026-03-05T02:57:25+00:00,0,0.01,15.65,0,0
2026-03-05T02:57:25+00:00,0,0.57,15.08,0,0
2026-03-05T02:57:25+00:00,0,0.01,15.07,0,0
2026-03-05T02:57:25+00:00,0,0.36,14.71,0,0
2026-03-05T02:57:25+00:00,0,0.01,14.7,0,0
2026-03-05T02:57:25+00:00,0,0.27,14.43,0,0
2026-03-05T02:57:25+00:00,0,0.04,14.39,0,0
2026-03-05T02:57:25+00:00,0,0.18,14.21,0,0
2026-03-05T02:57:25+00:00,0,0.91,13.3,0,0
2026-03-05T02:57:25+00:00,0,0.01,13.29,0,0
2026-03-05T02:57:25+00:00,0,0.7,12.59,0,0
2026-03-05T02:57:25+00:00,0,0.2,12.39,0,0
2026-03-05T02:57:25+00:00,0,0.03,12.36,0,0
2026-03-05T02:57:25+00:00,0,0.86,11.5,0,0
2026-03-05T02:57:25+00:00,0,0.02,11.48,0,0
2026-03-05T02:57:25+00:00,0,0.46,11.02,0,0
2026-03-05T02:57:25+00:00,0,0.09,10.93,0,0
2026-03-05T02:57:25+00:00,0,0.01,10.92,0,0
2026-03-05T02:57:25+00:00,0,0.06,10.86,0,0
2026-03-05T02:57:25+00:00,0,0.2,10.66,0,0
2026-03-05T02:57:25+00:00,0,0.04,10.62,0,0
2026-03-05T02:57:25+00:00,0,0.01,10.61,0,0
2026-03-05T02:57:25+00:00,0,0.22,10.39,0,0
2026-03-05T02:57:25+00:00,0,0.02,10.37,0,0
2026-03-05T02:57:25+00:00,0,0.15,10.22,0,0
2026-03-05T02:57:25+00:00,0,0.7,9.52,0,0
2026-03-05T02:57:25+00:00,0,0.41,9.11,0,0
2026-03-05T02:57:25+00:00,0,0.04,9.07,0,0
2026-03-05T02:57:25+00:00,0,0.05,9.02,0,0
2026-03-05T02:57:25+00:00,0,0.14,8.88,0,0
2026-03-05T02:57:25+00:00,0,0.35,8.53,0,0
2026-03-05T02:57:25+00:00,0,0.37,8.16,0,0
2026-03-05T02:57:25+00:00,0,0.55,7.61,0,0
2026-03-05T02:57:25+00:00,0,0.06,7.55,0,0
2026-03-05T02:57:25+00:00,0,0.2,7.35,0,0
2026-03-05T02:57:25+00:00,0,0.06,7.29,0,0
2026-03-05T02:57:25+00:00,0,0.46,6.83,0,0
2026-03-05T02:57:25+00:00,0,0.2,6.63,0,0
2026-03-05T02:57:25+00:00,0,0.01,6.62,0,0
2026-03-05T02:57:25+00:00,0,0.03,6.59,0,0
2026-03-05T02:57:25+00:00,0,0.33,6.26,0,0
2026-03-05T02:57:25+00:00,0,0.16,6.1,0,0
2026-03-05T02:57:25+00:00,0,0.09,6.01,0,0
2026-03-05T02:57:25+00:00,0,0.01,6,0,0
2026-03-05T02:57:25+00:00,0,0.53,5.47,0,0
2026-03-05T02:57:25+00:00,0,0.25,5.22,0,0
2026-03-05T02:57:25+00:00,0,0.01,5.21,0,0
2026-03-05T02:57:25+00:00,0,0.01,5.2,0,0
2026-03-05T02:57:25+00:00,0,0.38,4.82,0,0
2026-03-05T02:57:25+00:00,0,0.48,4.34,0,0
2026-03-05T02:57:25+00:00,0,0.01,4.33,0,0
2026-03-05T02:57:25+00:00,0,0.06,4.27,0,0
2026-03-05T02:57:25+00:00,0,0.07,4.2,0,0
2026-03-05T02:57:25+00:00,0,0.19,4.01,0,0
2026-03-05T02:57:25+00:00,0,0.29,3.72,0,0
2026-03-05T02:57:25+00:00,0,0.07,3.65,0,0
2026-03-05T02:57:25+00:00,0,0.25,3.4,0,0
2026-03-05T02:57:25+00:00,0,0.39,3.01,0,0
2026-03-05T02:57:25+00:00,0,0.24,2.77,0,0
2026-03-05T02:57:25+00:00,0,0.3,2.47,0,0
2026-03-05T02:57:25+00:00,0,0.07,2.4,0,0
2026-03-05T02:57:25+00:00,0,0.15,2.25,0,0
2026-03-05T02:57:25+00:00,0,0.12,2.13,0,0
2026-03-05T02:57:25+00:00,0,0.11,2.02,0,0
2026-03-05T02:57:25+00:00,0,0.01,2.01,0,0
2026-03-05T02:57:25+00:00,0,0.1,1.91,0,0
2026-03-05T02:57:25+00:00,0,0.01,1.9,0,0
2026-03-05T02:57:25+00:00,0,0.01,1.89,0,0
2026-03-05T02:57:25+00:00,0,0.06,1.83,0,0
2026-03-05T02:57:25+00:00,0,0.24,1.59,0,0
2026-03-05T02:57:25+00:00,0,0.01,1.58,0,0
2026-03-05T02:57:25+00:00,0,-5.02,6.6,0,0
2026-03-05T02:57:25+00:00,0,-0.65,7.25,0,0
2026-03-05T02:57:25+00:00,0,-1.44,8.69,0,0
2026-03-05T02:57:25+00:00,0,-0.01,8.7,0,0
2026-03-05T02:57:25+00:00,0,0.01,8.69,0,0
2026-03-05T02:57:26+00:00,0.01,-0.01,8.71,5.9,-4
2026-03-05T02:57:26+00:00,0,-0.01,8.72,0,2
2026-03-05T02:57:27+00:00,3.66,0.01,12.37,-3,1
2026-03-05T02:57:29+00:00,-1.23,-3.99,15.13,-0.9,-1
2026-03-05T02:57:29+00:00,0,-0.06,15.19,0,0
2026-03-05T02:57:29+00:00,0,-0.39,15.58,0,0
2026-03-05T02:57:29+00:00,0,-0.01,15.59,0,0
2026-03-05T02:57:29+00:00,0,-0.38,15.97,0,0
2026-03-05T02:57:29+00:00,0,-0.01,15.98,0,0
2026-03-05T02:57:29+00:00,0,-0.26,16.24,0,0
2026-03-05T02:57:29+00:00,0,-0.42,16.66,0,0
2026-03-05T02:57:29+00:00,0,-0.21,16.87,0,0
2026-03-05T02:57:29+00:00,0,-0.07,16.94,0,0
2026-03-05T02:57:29+00:00,0,-0.01,16.95,0,1
2026-03-05T02:57:29+00:00,0,-0.06,17.01,0,0
2026-03-05T02:57:29+00:00,0,-0.09,17.1,0,0
2026-03-05T02:57:29+00:00,0,-0.67,17.77,0,0
2026-03-05T02:57:29+00:00,0,-0.24,18.01,0,0
2026-03-05T02:57:29+00:00,0,-0.26,18.27,0,0
2026-03-05T02:57:29+00:00,0,-0.01,18.28,0,0
2026-03-05T02:57:29+00:00,0,-0.18,18.46,0,0
2026-03-05T02:57:29+00:00,0,-0.37,18.83,0,0
2026-03-05T02:57:29+00:00,0,-0.02,18.85,0.9,0
2026-03-05T02:57:29+00:00,0,-0.72,19.57,0,0
2026-03-05T02:57:29+00:00,0,-0.44,20.01,0,0
2026-03-05T02:57:29+00:00,0,-0.05,20.06,0,0
2026-03-05T02:57:29+00:00,0,-0.12,20.18,0,0
2026-03-05T02:57:29+00:00,0,-0.1,20.28,0,0
2026-03-05T02:57:29+00:00,0,-0.05,20.33,0,0
2026-03-05T02:57:29+00:00,0,-0.22,20.55,0,0
2026-03-05T02:57:29+00:00,0,-0.01,20.56,0,0
2026-03-05T02:57:29+00:00,0,-0.07,20.63,-0.9,-0.9
2026-03-05T02:57:29+00:00,0,0.01,20.62,0,0.9
2026-03-05T02:57:29+00:00,0.39,9.47,11.54,0,-1
2026-03-05T02:57:29+00:00,0,-0.01,11.55,0,0
2026-03-05T02:57:29+00:00,-0.39,-0.01,11.17,0,0
2026-03-05T02:57:29+00:00,0,-1.25,12.42,0,0
2026-03-05T02:57:29+00:00,0,-0.56,12.98,0,0
2026-03-05T02:57:29+00:00,0,-0.48,13.46,0,0
2026-03-05T02:57:29+00:00,0,-0.17,13.63,0,0
2026-03-05T02:57:29+00:00,0,-0.73,14.36,0,0
2026-03-05T02:57:29+00:00,0,-0.76,15.12,0,0
2026-03-05T02:57:30+00:00,0,-5.51,20.63,-0.1,3
2026-03-05T02:57:30+00:00,0,0.01,20.62,-2,-1
2026-03-05T02:57:30+00:00,-0.02,-0.01,20.61,0,0
2026-03-05T02:57:31+00:00,0,0.01,20.6,0,1
2026-03-05T02:57:32+00:00,-3.17,-0.01,17.44,0,0
2026-03-05T02:57:33+00:00,0,0.01,17.43,1,-0.9
2026-03-05T02:57:34+00:00,0,0.01,17.42,-0.9,0
2026-03-05T02:57:34+00:00,0,0.03,17.39,0,0
2026-03-05T02:57:34+00:00,0,0.01,17.38,0,0
2026-03-05T02:57:34+00:00,-0.43,0.01,16.94,0.9,0
2026-03-05T02:57:34+00:00,0,-0.01,16.95,0,0.9
2026-03-05T02:57:35+00:00,0,0.01,16.94,-0.9,-0.9
2026-03-05T02:57:36+00:00,1.96,-0.01,18.91,-1,1
2026-03-05T02:57:37+00:00,-1,0.01,17.9,0,0
2026-03-05T02:57:38+00:00,0,0.01,17.89,0.9,0.9
2026-03-05T02:57:38+00:00,0,0.27,17.62,0,0
2026-03-05T02:57:38+00:00,0,1.07,16.55,0,0
2026-03-05T02:57:38+00:00,0,0.01,16.54,0,0
2026-03-05T02:57:38+00:00,0,0.46,16.08,0,0
2026-03-05T02:57:38+00:00,0,1.19,14.89,0,0
2026-03-05T02:57:38+00:00,0,0.01,14.88,0,0
2026-03-05T02:57:38+00:00,0,0.07,14.81,0,0
2026-03-05T02:57:38+00:00,0,0.6,14.21,0,0
2026-03-05T02:57:38+00:00,0,1.66,12.55,0,0
2026-03-05T02:57:38+00:00,0,0.27,12.28,0,0
2026-03-05T02:57:38+00:00,0,0.01,12.27,0,0
2026-03-05T02:57:38+00:00,0,0.2,12.07,0,0
2026-03-05T02:57:38+00:00,0,0.64,11.43,0,0
2026-03-05T02:57:39+00:00,-1.71,0.01,9.71,1,-0.9
2026-03-05T02:57:39+00:00,0,0.01,9.7,0,0
2026-03-05T02:57:39+00:00,0,0.09,9.61,0,0
2026-03-05T02:57:39+00:00,0,0.52,9.09,0,0
2026-03-05T02:57:39+00:00,0,0.09,9,0,0
2026-03-05T02:57:39+00:00,0,0.46,8.54,0,0
2026-03-05T02:57:39+00:00,0,0.08,8.46,0,0
2026-03-05T02:57:39+00:00,0,0.02,8.44,0,0
2026-03-05T02:57:39+00:00,0,0.36,8.08,0,0
2026-03-05T02:57:39+00:00,0,0.03,8.05,0,0
2026-03-05T02:57:39+00:00,0,0.01,8.04,0.1,-2
2026-03-05T02:57:39+00:00,0,0.01,8.03,0,0
2026-03-05T02:57:39+00:00,0,-0.01,8.04,0,0
2026-03-05T02:57:39+00:00,0,0.01,8.03,0,0
2026-03-05T02:57:40+00:00,0.64,-0.01,8.68,2.9,-2.1
2026-03-05T02:57:40+00:00,0,0.01,8.67,0,0
2026-03-05T02:57:40+00:00,0,0.01,8.66,0,0
2026-03-05T02:57:40+00:00,0,1.24,7.42,0,0
2026-03-05T02:57:40+00:00,0,0.01,7.41,0,0
2026-03-05T02:57:41+00:00,0.51,0.01,7.91,-0.9,0.1
2026-03-05T02:57:41+00:00,0,0.01,7.9,0,0
2026-03-05T02:57:41+00:00,0,0.7,7.2,0,0
2026-03-05T02:57:41+00:00,0,0.37,6.83,0,0
2026-03-05T02:57:41+00:00,0,0.06,6.77,0,0
2026-03-05T02:57:41+00:00,0,0.2,6.57,0,0
2026-03-05T02:57:41+00:00,0,0.03,6.54,0,0
2026-03-05T02:57:43+00:00,5.41,0.02,11.93,0.9,-1
2026-03-05T02:57:43+00:00,0,0.06,11.87,0,0
2026-03-05T02:57:43+00:00,0,0.62,11.25,0,0
2026-03-05T02:57:43+00:00,0,0.01,11.24,0,0
2026-03-05T02:57:43+00:00,0,0.01,11.23,0,0
2026-03-05T02:57:43+00:00,0,0.2,11.03,0,0
2026-03-05T02:57:43+00:00,0,0.01,11.02,0,0
2026-03-05T02:57:43+00:00,0,0.13,10.89,0,0
2026-03-05T02:57:43+00:00,0,0.16,10.73,0,0
2026-03-05T02:57:43+00:00,0,0.64,10.09,0,0
2026-03-05T02:57:43+00:00,0,1.13,8.96,0,0
2026-03-05T02:57:43+00:00,0,0.13,8.83,0,0
2026-03-05T02:57:43+00:00,0,0.23,8.6,0,0
2026-03-05T02:57:43+00:00,0,0.01,8.59,0,0
2026-03-05T02:57:43+00:00,0,0.31,8.28,0,0
2026-03-05T02:57:43+00:00,0,0.58,7.7,0,0
2026-03-05T02:57:43+00:00,0,0.83,6.87,0,0
2026-03-05T02:57:43+00:00,0,-5.07,11.94,0,0
2026-03-05T02:57:44+00:00,1.38,5.08,8.24,2,-2
2026-03-05T02:57:45+00:00,0.23,-0.01,8.48,1,-1.1
2026-03-05T02:57:46+00:00,3.12,0.01,11.59,0,1
2026-03-05T02:57:47+00:00,1.24,7.83,5,3,-2
2026-03-05T02:57:47+00:00,0,-7.82,12.82,-2.9,2
2026-03-05T02:57:47+00:00,0,0.39,12.43,0,0
2026-03-05T02:57:47+00:00,0,0.25,12.18,0,0
2026-03-05T02:57:47+00:00,0,0.01,12.17,0,0
2026-03-05T02:57:47+00:00,0,0.01,12.16,0,0
2026-03-05T02:57:47+00:00,0,0.15,12.01,0,0
2026-03-05T02:57:47+00:00,0,0.06,11.95,0,0
2026-03-05T02:57:47+00:00,0,0.04,11.91,0,0
2026-03-05T02:57:47+00:00,0,0.09,11.82,0,0
2026-03-05T02:57:47+00:00,0,0.35,11.47,0,0
2026-03-05T02:57:47+00:00,0,0.01,11.46,0,0
2026-03-05T02:57:47+00:00,0,0.01,11.45,0,0
2026-03-05T02:57:47+00:00,0,0.01,11.44,0,0
2026-03-05T02:57:47+00:00,0,0.05,11.39,0,0
2026-03-05T02:57:47+00:00,0,0.32,11.07,0,0
2026-03-05T02:57:47+00:00,0,0.19,10.88,0,0
2026-03-05T02:57:47+00:00,0,0.27,10.61,0,0
2026-03-05T02:57:47+00:00,0,0.91,9.7,0,0
2026-03-05T02:57:47+00:00,0,0.01,9.69,0,0
2026-03-05T02:57:47+00:00,0,0.42,9.27,0,0
2026-03-05T02:57:47+00:00,0,0.38,8.89,0,0
2026-03-05T02:57:47+00:00,0,0.02,8.87,0,0
2026-03-05T02:57:47+00:00,0,0.08,8.79,0,0
2026-03-05T02:57:47+00:00,0,0.13,8.66,0,0
2026-03-05T02:57:47+00:00,0,0.01,8.65,0,0
2026-03-05T02:57:47+00:00,0,0.04,8.61,0,0
2026-03-05T02:57:47+00:00,0,0.49,8.12,0,0
2026-03-05T02:57:47+00:00,0,0.14,7.98,0,0
2026-03-05T02:57:47+00:00,0,0.66,7.32,0,0
2026-03-05T02:57:47+00:00,0,0.28,7.04,0,0
2026-03-05T02:57:47+00:00,0,0.02,7.02,0,0
2026-03-05T02:57:47+00:00,0,0.04,6.98,0,0
2026-03-05T02:57:47+00:00,0,0.01,6.97,0,0
2026-03-05T02:57:47+00:00,0,0.34,6.63,0,0
2026-03-05T02:57:47+00:00,0,0.02,6.61,0,0
2026-03-05T02:57:47+00:00,0,0.22,6.39,0,0
2026-03-05T02:57:47+00:00,0,0.06,6.33,0,0
2026-03-05T02:57:47+00:00,0,0.43,5.9,0,0
2026-03-05T02:57:47+00:00,0,0.03,5.87,0,0
2026-03-05T02:57:47+00:00,0,0.06,5.81,0,0
2026-03-05T02:57:47+00:00,0,0.26,5.55,0,0
2026-03-05T02:57:47+00:00,0,0.05,5.5,0,0
2026-03-05T02:57:47+00:00,0,0.07,5.43,0,0
2026-03-05T02:57:47+00:00,0,0.43,5,0,0
2026-03-05T02:57:47+00:00,0,0.01,4.99,0,0
2026-03-05T02:57:51+00:00,6.91,-0.01,11.91,3,-3
2026-03-05T02:57:51+00:00,0,0.01,11.9,0.9,-1
2026-03-05T02:57:52+00:00,0.62,0,12.52,-1,1
2026-03-05T02:57:52+00:00,0,-0.01,12.53,1,0
2026-03-05T02:57:54+00:00,0.95,0.01,13.47,-0.9,-0.9
2026-03-05T02:57:54+00:00,0,-0.01,13.48,-0.1,0
2026-03-05T02:57:54+00:00,0,0.01,13.47,0,0
2026-03-05T02:57:54+00:00,0.06,-0.01,13.54,0,0.9
2026-03-05T02:57:55+00:00,-0.02,0.01,13.51,0,-0.9
2026-03-05T02:57:57+00:00,-0.02,-0.01,13.5,-1,1.9
2026-03-05T02:57:59+00:00,-0.03,0.01,13.46,-0.9,0
2026-03-05T02:57:59+00:00,0,-0.01,13.47,-0.1,0
2026-03-05T02:58:00+00:00,-0.23,0.01,13.23,0.1,0.1
2026-03-05T02:58:00+00:00,-0.19,-0.01,13.05,-4.1,4.9
2026-03-05T02:58:00+00:00,0,-0.01,13.06,0,0
2026-03-05T02:58:00+00:00,0,-0.01,13.07,0,0
