timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T03:30:02+00:00,,,14.46,,
2026-03-05T03:30:03+00:00,0,-0.01,17.59,0,0
2026-03-05T03:30:03+00:00,0,-0.01,17.75,0,0
2026-03-05T03:30:03+00:00,0,-0.03,19.18,0,0
2026-03-05T03:30:03+00:00,0,-0.07,20.17,0,0
2026-03-05T03:30:03+00:00,0,-0.22,20.09,0,0
2026-03-05T03:30:03+00:00,0,-0.01,16.23,0,0
2026-03-05T03:30:03+00:00,0,-0.24,19.87,0,0
2026-03-05T03:30:03+00:00,0,-0.02,15.05,0,0
2026-03-05T03:30:03+00:00,0,-0.58,18.33,0,0
2026-03-05T03:30:03+00:00,0,-0.01,20.1,0,0
2026-03-05T03:30:03+00:00,0,-0.01,17.74,0,0
2026-03-05T03:30:03+00:00,0,-0.08,17.73,0,0
2026-03-05T03:30:03+00:00,0,-0.38,19.63,2,0
2026-03-05T03:30:03+00:00,0,-0.01,19.25,0,0
2026-03-05T03:30:03+00:00,0,-0.05,16.28,0,0
2026-03-05T03:30:03+00:00,0,-0.01,18.34,0,0
2026-03-05T03:30:03+00:00,0,-0.01,17.6,0,0
2026-03-05T03:30:03+00:00,0,-0.69,19.15,0,0
2026-03-05T03:30:03+00:00,0,-1.05,17.58,0,0
2026-03-05T03:30:03+00:00,0,-0.01,15.06,0,0
2026-03-05T03:30:03+00:00,0,-0.25,16.53,0,0
2026-03-05T03:30:03+00:00,0,-0.01,18.46,0,0
2026-03-05T03:30:03+00:00,0,-0.11,18.45,0,0
2026-03-05T03:30:03+00:00,0,-0.01,15.03,0,0
2026-03-05T03:30:03+00:00,0,-0.06,19.24,0,0
2026-03-05T03:30:03+00:00,0,-0.62,16.22,0,0
2026-03-05T03:30:03+00:00,0,-0.01,15.07,0,0
2026-03-05T03:30:03+00:00,0,-0.01,21.24,0,0
2026-03-05T03:30:03+00:00,0,-0.01,17.61,0,0
2026-03-05T03:30:03+00:00,0,-0.04,17.65,0,0
2026-03-05T03:30:03+00:00,0,-0.53,15.6,0,0
2026-03-05T03:30:03+00:00,0,-1.06,21.23,0,0
2026-03-05T03:30:03+00:00,0.55,-0.01,15.02,-1.1,0
2026-03-05T03:30:04+00:00,0,-0.36,21.62,-1.1,0
2026-03-05T03:30:04+00:00,0,-0.07,25.87,0,0
2026-03-05T03:30:04+00:00,0,-0.01,25.15,0,0
2026-03-05T03:30:04+00:00,0,-0.01,22.1,0,0
2026-03-05T03:30:04+00:00,0,-0.93,23.97,0,0
2026-03-05T03:30:04+00:00,0,-0.23,24.64,0,0
2026-03-05T03:30:04+00:00,0,-0.03,25.18,0,0
2026-03-05T03:30:04+00:00,0,-0.01,24.06,0,0
2026-03-05T03:30:04+00:00,0,-0.62,25.8,0,0
2026-03-05T03:30:04+00:00,0,-0.05,22.15,0,0
2026-03-05T03:30:04+00:00,0,-0.18,23.04,0,0
2026-03-05T03:30:04+00:00,0,-0.26,24.9,0,0
2026-03-05T03:30:04+00:00,0,-0.01,22.86,0,0
2026-03-05T03:30:04+00:00,0,-0.35,24.41,0,0
2026-03-05T03:30:04+00:00,0,-0.24,25.14,0,0
2026-03-05T03:30:04+00:00,0,-0.07,24.04,0,0
2026-03-05T03:30:04+00:00,0,-0.01,24.05,0,0
2026-03-05T03:30:04+00:00,0,-0.17,21.79,0,0
2026-03-05T03:30:04+00:00,0,-0.01,21.26,0,0.9
2026-03-05T03:30:04+00:00,0,-0.01,21.25,-0.9,0.1
2026-03-05T03:30:04+00:00,0,-0.7,22.85,0,0
2026-03-05T03:30:04+00:00,0,-0.3,22.09,0,0
2026-03-05T03:30:05+00:00,-0.22,-0.01,25.66,0,3
2026-03-05T03:30:05+00:00,0,0.01,25.65,-3,0
2026-03-05T03:30:07+00:00,-13.88,-0.01,11.78,1,1
2026-03-05T03:30:07+00:00,3.15,0.01,14.92,2,0
2026-03-05T03:30:09+00:00,0,0.01,-0.16,0,0
2026-03-05T03:30:09+00:00,0,0.01,1.04,0,0
2026-03-05T03:30:09+00:00,0,0.01,-0.13,0,0
2026-03-05T03:30:09+00:00,0,0.1,0.73,0,0
2026-03-05T03:30:09+00:00,0,0.01,1.06,0,0
2026-03-05T03:30:09+00:00,0,0.01,-0.14,0,0
2026-03-05T03:30:09+00:00,0,0.01,-0.12,0,0
2026-03-05T03:30:09+00:00,0,0.01,1.08,0,0
2026-03-05T03:30:09+00:00,0,0.31,2.72,0,0
2026-03-05T03:30:09+00:00,0,0.01,1.07,0,0
2026-03-05T03:30:09+00:00,0,0.2,0.83,0,0
2026-03-05T03:30:09+00:00,0,0.01,7.43,0,0
2026-03-05T03:30:09+00:00,0,0.58,7.93,0,0
2026-03-05T03:30:09+00:00,0,0.06,3.03,0,0
2026-03-05T03:30:09+00:00,0,0.01,3.87,0,0
2026-03-05T03:30:09+00:00,0,0.59,15.18,0,0
2026-03-05T03:30:09+00:00,0,0.01,4.94,0,0
2026-03-05T03:30:09+00:00,0,0.03,5.62,0,0
2026-03-05T03:30:09+00:00,0,0.01,-0.15,0,0
2026-03-05T03:30:09+00:00,0.86,0.01,15.77,-0.9,-2.9
2026-03-05T03:30:09+00:00,0,0.01,4.95,0,0
2026-03-05T03:30:09+00:00,0,0.01,7,0,0
2026-03-05T03:30:09+00:00,0,0.97,1.09,0,0
2026-03-05T03:30:09+00:00,0,0.01,3.89,0,0
2026-03-05T03:30:09+00:00,0,0.14,6.59,0,0
2026-03-05T03:30:09+00:00,0,0.04,2.06,0,0
2026-03-05T03:30:09+00:00,0,0.37,2.1,0,0
2026-03-05T03:30:09+00:00,0,1.02,3.9,0,0
2026-03-05T03:30:09+00:00,0,0.39,5.65,0,0
2026-03-05T03:30:09+00:00,0,0.25,6.73,0,0
2026-03-05T03:30:09+00:00,0,0.08,2.47,0,0
2026-03-05T03:30:09+00:00,0,0.4,6.19,0,0
2026-03-05T03:30:09+00:00,0,0.09,6.04,0,0
2026-03-05T03:30:09+00:00,0,0.01,4.92,0,0
2026-03-05T03:30:09+00:00,0,0.01,-4.12,0,0
2026-03-05T03:30:09+00:00,0,0.01,4.93,0,0
2026-03-05T03:30:09+00:00,0,0.48,7.45,0,0
2026-03-05T03:30:09+00:00,0,0.01,3.86,0,0
2026-03-05T03:30:09+00:00,0,0.42,7.01,0,0
2026-03-05T03:30:09+00:00,0,0.01,7.44,0,0
2026-03-05T03:30:09+00:00,0,0.01,6.99,0,0
2026-03-05T03:30:09+00:00,0,0.77,3.09,0,0
2026-03-05T03:30:09+00:00,0,0.01,3.88,0,0
2026-03-05T03:30:09+00:00,0,0.53,4.96,0,0
2026-03-05T03:30:09+00:00,0,0.05,12.9,0,0
2026-03-05T03:30:09+00:00,0,0.13,5.49,0,0
2026-03-05T03:30:09+00:00,0,0.06,6.13,0,0
2026-03-05T03:30:09+00:00,0,0.17,2.55,0,0
2026-03-05T03:30:09+00:00,0,2.23,12.95,0,0
2026-03-05T03:30:09+00:00,0,0.01,9.54,0,0
2026-03-05T03:30:09+00:00,0,0.28,9.55,0,0
2026-03-05T03:30:09+00:00,0,0.09,-2.64,0,0
2026-03-05T03:30:09+00:00,0,0.07,-2.36,0,0
2026-03-05T03:30:09+00:00,0,0.05,-3.17,0,0
2026-03-05T03:30:09+00:00,0,0.01,1.05,0,0
2026-03-05T03:30:09+00:00,0,0.09,-0.25,0,0
2026-03-05T03:30:09+00:00,0,0.01,1.03,0,0
2026-03-05T03:30:09+00:00,0,0.84,-0.11,0,0
2026-03-05T03:30:09+00:00,0,0.01,11.41,0,0
2026-03-05T03:30:09+00:00,0,0.01,11.01,0,0
2026-03-05T03:30:09+00:00,0,0.01,-1.92,0,0
2026-03-05T03:30:09+00:00,0,0.53,-4.1,0,0
2026-03-05T03:30:09+00:00,0,0.01,-1.89,0,0
2026-03-05T03:30:09+00:00,0,0.18,-2.55,0,0
2026-03-05T03:30:09+00:00,0,0.29,10.72,0,0
2026-03-05T03:30:09+00:00,0,0.4,-3.57,0,0
2026-03-05T03:30:09+00:00,0,0.87,9.83,0,0
2026-03-05T03:30:09+00:00,0,0.01,12.88,0,0
2026-03-05T03:30:09+00:00,0,0.01,-4.11,0,0
2026-03-05T03:30:09+00:00,0,0.01,-2.65,0,0
2026-03-05T03:30:09+00:00,0,0.01,-1.9,0,0
2026-03-05T03:30:09+00:00,0,0.01,-0.34,0,0
2026-03-05T03:30:09+00:00,0,0.01,10.7,0,0
2026-03-05T03:30:09+00:00,0,0.01,-0.35,0,0
2026-03-05T03:30:09+00:00,0,1.46,11.42,0,0
2026-03-05T03:30:09+00:00,0,0.26,-0.95,0,0
2026-03-05T03:30:09+00:00,0,0.01,10.71,0,0
2026-03-05T03:30:09+00:00,0,0.13,-0.68,0,0
2026-03-05T03:30:09+00:00,0,0.08,-1.88,0,0
2026-03-05T03:30:09+00:00,0,0.1,-1.56,0,0
2026-03-05T03:30:09+00:00,0,0.26,11.15,0,0
2026-03-05T03:30:09+00:00,0,0.01,-0.96,0,0
2026-03-05T03:30:09+00:00,0,0.13,-1.09,0,0
2026-03-05T03:30:09+00:00,0,0.01,-0.69,0,0
2026-03-05T03:30:09+00:00,0,0.01,-1.91,0,0
2026-03-05T03:30:09+00:00,0,0.2,-0.55,0,0
2026-03-05T03:30:09+00:00,0,0.08,-1.17,0,0
2026-03-05T03:30:09+00:00,0,1.03,8.51,0,0
2026-03-05T03:30:09+00:00,0,0.13,11.02,0,0
2026-03-05T03:30:09+00:00,0,0.21,-3.12,0,0
2026-03-05T03:30:09+00:00,0,0.24,-1.8,0,0
2026-03-05T03:30:09+00:00,0,0.26,-2.91,0,0
2026-03-05T03:30:09+00:00,0,0.01,-0.33,0,0
2026-03-05T03:30:09+00:00,0,0.01,12.89,0,0
2026-03-05T03:30:09+00:00,0,0.37,-2.29,0,0
2026-03-05T03:30:09+00:00,0,0.07,-0.32,0,0
2026-03-05T03:30:09+00:00,0,0.29,-1.46,0,0
2026-03-05T03:30:09+00:00,0,0.01,-2.37,0,0
2026-03-05T03:30:09+00:00,0,0.01,6.98,0,0
2026-03-05T03:30:11+00:00,1.51,-0.01,-2.6,3.9,-3.1
2026-03-05T03:30:11+00:00,0,0.01,-2.61,0,0
2026-03-05T03:30:13+00:00,14.58,-0.01,11.98,1,2
2026-03-05T03:30:15+00:00,0,-0.01,11.32,0,0
2026-03-05T03:30:15+00:00,-0.66,0.01,11.31,0,-3
2026-03-05T03:30:15+00:00,0,0.01,11.31,0,0
2026-03-05T03:30:16+00:00,1.02,-0.01,12.34,0,1
2026-03-05T03:30:17+00:00,0,-0.1,17.52,0,0
2026-03-05T03:30:17+00:00,0,-0.17,14.14,0,0
2026-03-05T03:30:17+00:00,0,-0.6,18.13,-0.9,0.1
2026-03-05T03:30:17+00:00,0,-0.01,12.43,0,0
2026-03-05T03:30:17+00:00,0,-0.7,15.29,0,0
2026-03-05T03:30:17+00:00,0,-0.21,14.36,0,0
2026-03-05T03:30:17+00:00,0,-0.01,14.15,0,0
2026-03-05T03:30:17+00:00,0,-0.01,14.57,0,0
2026-03-05T03:30:17+00:00,0,5.19,12.33,-0.9,0
2026-03-05T03:30:17+00:00,0,-0.08,15.37,0,0
2026-03-05T03:30:17+00:00,0,0,12.34,0,-1
2026-03-05T03:30:17+00:00,0,-0.01,14.59,0,0
2026-03-05T03:30:17+00:00,0,-0.18,14.54,0,0
2026-03-05T03:30:17+00:00,0,-0.01,14.58,0,0
2026-03-05T03:30:17+00:00,0,-0.03,17.41,0,0
2026-03-05T03:30:17+00:00,0,-0.12,15.5,0,0
2026-03-05T03:30:17+00:00,0,-0.01,16.35,0,0
2026-03-05T03:30:17+00:00,0,-0.14,16.34,0,0
2026-03-05T03:30:17+00:00,0,-0.35,16.2,0,0
2026-03-05T03:30:17+00:00,0,-0.01,16.36,0,0
2026-03-05T03:30:17+00:00,0,-0.45,16.81,0,0
2026-03-05T03:30:17+00:00,0,-0.26,15.76,0,0
2026-03-05T03:30:17+00:00,0,-0.2,17.02,0,0
2026-03-05T03:30:17+00:00,0,-0.01,17.42,0,0
2026-03-05T03:30:17+00:00,0,-0.09,15.85,0,0
2026-03-05T03:30:17+00:00,0,-0.01,15.38,0,0
2026-03-05T03:30:17+00:00,0,-0.02,14.56,0,0
2026-03-05T03:30:17+00:00,0,-0.14,13.97,0,0
2026-03-05T03:30:17+00:00,0,-0.39,13.81,0,0
2026-03-05T03:30:17+00:00,0,-0.01,16.82,0,0
2026-03-05T03:30:17+00:00,0,-0.01,12.44,0,0
2026-03-05T03:30:17+00:00,0,-0.36,17.38,0,0
2026-03-05T03:30:17+00:00,0,-0.01,13.83,0,0
2026-03-05T03:30:17+00:00,0,-0.01,13.82,0,0
2026-03-05T03:30:17+00:00,0,-0.01,12.71,0,0
2026-03-05T03:30:17+00:00,0,-0.11,12.7,0,0
2026-03-05T03:30:17+00:00,0,-0.01,12.72,0,0
2026-03-05T03:30:17+00:00,0,-0.15,12.59,0,0
2026-03-05T03:30:17+00:00,0,-5.2,17.53,0.9,0
2026-03-05T03:30:17+00:00,0,-0.7,13.42,0,0
2026-03-05T03:30:17+00:00,0,-0.01,12.38,0,0
2026-03-05T03:30:17+00:00,0,-0.04,12.42,0,0
2026-03-05T03:30:17+00:00,0,-0.01,12.37,0,0
2026-03-05T03:30:17+00:00,0,-0.01,12.36,0,0
2026-03-05T03:30:17+00:00,0,-0.01,12.35,0,0
2026-03-05T03:30:19+00:00,0,0.01,19.97,0,0
2026-03-05T03:30:19+00:00,0,-0.04,19.96,0,0
2026-03-05T03:30:19+00:00,-0.42,-0.01,17.72,-2.1,3.9
2026-03-05T03:30:19+00:00,0,-0.01,17.73,0,0
2026-03-05T03:30:19+00:00,0,-0.02,19.98,0,0
2026-03-05T03:30:19+00:00,0,-0.04,19.6,0,0
2026-03-05T03:30:19+00:00,0,-0.32,19.92,0,0
2026-03-05T03:30:19+00:00,0,-0.01,19.37,0,0
2026-03-05T03:30:19+00:00,0,-0.01,19.36,0,0
2026-03-05T03:30:19+00:00,0,-0.52,19.35,0,0
2026-03-05T03:30:19+00:00,0,-0.7,18.43,0,0
2026-03-05T03:30:19+00:00,0,-0.01,18.44,0,0
2026-03-05T03:30:19+00:00,0,-0.06,18.5,0,0
2026-03-05T03:30:19+00:00,0,-0.08,18.83,0,0
2026-03-05T03:30:19+00:00,0,-0.19,19.56,0,0
2026-03-05T03:30:19+00:00,0,-0.25,18.75,0,0
2026-03-05T03:30:20+00:00,-5.21,-0.01,14.77,-2,2
2026-03-05T03:30:21+00:00,-0.89,0.01,13.87,1,-3
2026-03-05T03:30:24+00:00,-3.09,-0.01,10.79,-1,1.1
2026-03-05T03:30:25+00:00,-0.07,0.01,10.71,0.1,0.9
2026-03-05T03:30:28+00:00,0.46,-0.01,11.18,1.9,-1.9
2026-03-05T03:30:29+00:00,0,-0.15,14.14,0,0
2026-03-05T03:30:29+00:00,0,-0.82,13.92,0,0
2026-03-05T03:30:29+00:00,0,-0.06,13.99,0,0
2026-03-05T03:30:29+00:00,0,-0.01,14.8,0,0
2026-03-05T03:30:29+00:00,0,-0.03,13.07,0,0
2026-03-05T03:30:29+00:00,0,-0.01,13.03,0,0
2026-03-05T03:30:29+00:00,0,-0.01,13.1,0,0
2026-03-05T03:30:29+00:00,0,-0.01,13.93,0,0
2026-03-05T03:30:29+00:00,0,-0.16,12.62,0,0
2026-03-05T03:30:29+00:00,0,-0.01,12.64,0,0
2026-03-05T03:30:29+00:00,0,-0.01,12.63,0,0
2026-03-05T03:30:29+00:00,0,-0.38,13.02,0,0
2026-03-05T03:30:29+00:00,0,-0.01,13.04,0,0
2026-03-05T03:30:29+00:00,0,-0.48,12.46,0,0
2026-03-05T03:30:29+00:00,0,-0.01,13.08,0,0
2026-03-05T03:30:29+00:00,0,-0.01,13.09,0,0
2026-03-05T03:30:29+00:00,0,-0.41,11.98,0,0
2026-03-05T03:30:29+00:00,0,-0.64,11.57,0,0
2026-03-05T03:30:29+00:00,0,-0.64,14.78,-0.9,0
2026-03-05T03:30:29+00:00,0,-0.01,14.79,0,0
2026-03-05T03:30:29+00:00,0,-0.01,10.93,0,0
2026-03-05T03:30:29+00:00,0,-0.01,10.92,0,0
2026-03-05T03:30:29+00:00,0,-0.54,19.3,0,0
2026-03-05T03:30:29+00:00,0,-0.13,19.92,0,0
2026-03-05T03:30:29+00:00,0,-0.12,21.04,0,0
2026-03-05T03:30:29+00:00,0,-0.7,16.18,0,0
2026-03-05T03:30:29+00:00,0,-0.2,20.92,0,0
2026-03-05T03:30:29+00:00,0,-0.24,15.48,0,0
2026-03-05T03:30:29+00:00,0,-0.46,20.72,0,0
2026-03-05T03:30:29+00:00,-0.26,0.01,10.91,0,0
2026-03-05T03:30:29+00:00,0,-0.01,18.75,0,0.9
2026-03-05T03:30:29+00:00,0,-0.49,19.79,0,0
2026-03-05T03:30:29+00:00,0,-0.24,18.74,0,0
2026-03-05T03:30:29+00:00,0,-0.16,18.5,0,0
2026-03-05T03:30:29+00:00,0,-0.42,18.1,0,0
2026-03-05T03:30:29+00:00,0,-0.24,18.34,0,0
2026-03-05T03:30:29+00:00,0,-0.01,18.76,0,1
2026-03-05T03:30:29+00:00,0,-0.29,16.8,0,0
2026-03-05T03:30:29+00:00,0,-0.58,17.68,0,0
2026-03-05T03:30:29+00:00,0,-0.3,17.1,0,0
2026-03-05T03:30:29+00:00,0,-0.02,16.2,0,0
2026-03-05T03:30:29+00:00,0,-0.44,15.24,0,0
2026-03-05T03:30:29+00:00,0,-0.31,16.51,0,0
2026-03-05T03:30:29+00:00,0,-0.34,20.26,0,0
2026-03-05T03:30:30+00:00,0.01,-0.01,21.06,-1.1,-1.9
2026-03-05T03:30:30+00:00,0,0.01,21.06,0,0
2026-03-05T03:30:30+00:00,0,-0.01,21.07,0,0
2026-03-05T03:30:31+00:00,0,-0.44,23.78,0,0
2026-03-05T03:30:31+00:00,0,-0.75,24.54,0,0
2026-03-05T03:30:31+00:00,0,-0.18,23.34,0,1
2026-03-05T03:30:31+00:00,0,-0.01,24.56,0,0
2026-03-05T03:30:31+00:00,0,-3.49,24.55,0,1.9
2026-03-05T03:30:31+00:00,0,-0.87,25.43,0,0
2026-03-05T03:30:31+00:00,0,-0.01,23.79,0,0
2026-03-05T03:30:31+00:00,0,-0.01,22.01,0,0
2026-03-05T03:30:31+00:00,0,-0.35,22.76,0,0
2026-03-05T03:30:31+00:00,0,-0.26,22.27,0,0
2026-03-05T03:30:31+00:00,0,-0.14,22.41,0,0
2026-03-05T03:30:31+00:00,0,-0.23,21.53,0,0
2026-03-05T03:30:31+00:00,0,-0.22,21.3,0,0.9
2026-03-05T03:30:31+00:00,0,-0.01,21.08,0,0
2026-03-05T03:30:31+00:00,0,4.62,21.07,0,-0.9
2026-03-05T03:30:31+00:00,0,-0.4,23.16,0,0
2026-03-05T03:30:31+00:00,0,-0.26,25.69,0,-1
2026-03-05T03:30:31+00:00,0,-0.47,22,0,0
2026-03-05T03:30:32+00:00,0,-0.03,22.55,0,0
2026-03-05T03:30:32+00:00,0,-0.01,21.33,0,0
2026-03-05T03:30:32+00:00,0,-0.68,24.07,0,0
2026-03-05T03:30:32+00:00,0,-0.01,21.32,0,0
2026-03-05T03:30:32+00:00,0,-0.01,24.23,0,0
2026-03-05T03:30:32+00:00,0,-0.09,24.16,0,0
2026-03-05T03:30:32+00:00,0,-0.01,23.39,0,0
2026-03-05T03:30:32+00:00,0,-0.01,23.23,0,0
2026-03-05T03:30:32+00:00,-4.37,-1.14,21.31,0,0
2026-03-05T03:30:32+00:00,0,-0.27,23.2,0,0
2026-03-05T03:30:32+00:00,0,-0.02,23.22,0,0
2026-03-05T03:30:32+00:00,0,-0.38,22.93,0,0
2026-03-05T03:30:32+00:00,0,-0.14,22.52,0,0
2026-03-05T03:30:32+00:00,0,-0.14,23.37,0,0
2026-03-05T03:30:32+00:00,0,-0.01,23.38,0,0
2026-03-05T03:30:32+00:00,0,-0.06,24.22,0,0
2026-03-05T03:30:32+00:00,0,-0.96,22.38,0,0
2026-03-05T03:30:32+00:00,0,-0.09,21.42,0,0
2026-03-05T03:30:33+00:00,-7.02,-0.01,17.22,0,0
2026-03-05T03:30:33+00:00,0,-0.01,18.51,0,0
2026-03-05T03:30:33+00:00,0,-0.06,18.57,0,0
2026-03-05T03:30:33+00:00,0,-0.01,19.13,0,0
2026-03-05T03:30:33+00:00,0,-0.33,19.12,0,0
2026-03-05T03:30:33+00:00,0,-0.01,18.43,0,0
2026-03-05T03:30:33+00:00,0,-0.01,17.99,0,0
2026-03-05T03:30:33+00:00,0,-0.43,18.42,0,0
2026-03-05T03:30:33+00:00,-1.26,-0.01,17.52,0,0
2026-03-05T03:30:33+00:00,0,-0.31,17.83,0,0
2026-03-05T03:30:33+00:00,0,-0.04,17.98,0,0
2026-03-05T03:30:33+00:00,0,-0.11,17.94,0,0
2026-03-05T03:30:33+00:00,0,-0.13,18.77,0,0
2026-03-05T03:30:33+00:00,0,-0.07,18.64,0,0
2026-03-05T03:30:33+00:00,0,-0.36,18.79,0,0
2026-03-05T03:30:33+00:00,0,-0.01,18.5,0,-0.9
2026-03-05T03:30:33+00:00,0,-0.87,18.09,0,0
2026-03-05T03:30:33+00:00,0,-0.03,19.16,0,0
2026-03-05T03:30:33+00:00,0,-1.1,20.26,0,0
2026-03-05T03:30:33+00:00,0,-0.4,18.49,0,0
2026-03-05T03:30:34+00:00,0,-0.44,20.92,0,0
2026-03-05T03:30:34+00:00,0,-0.2,20.46,-3,5.9
2026-03-05T03:30:34+00:00,0,-0.01,20.48,0,0
2026-03-05T03:30:34+00:00,0,-0.01,20.47,0,1
2026-03-05T03:30:34+00:00,0,-0.2,21.16,0,0
2026-03-05T03:30:34+00:00,0,-0.04,20.96,0,0
2026-03-05T03:30:34+00:00,0,-0.08,21.24,0,0
2026-03-05T03:30:35+00:00,-2.25,0.01,18.98,-2,-1
2026-03-05T03:30:38+00:00,0,-0.06,9.89,0,0
2026-03-05T03:30:38+00:00,0,-0.3,12.88,0,0
2026-03-05T03:30:38+00:00,0,-0.66,11.41,0,0
2026-03-05T03:30:38+00:00,0,-0.01,9.83,1,0
2026-03-05T03:30:38+00:00,-9.17,-0.01,9.82,0,0
2026-03-05T03:30:38+00:00,0,-0.01,12.92,0,0
2026-03-05T03:30:38+00:00,0,-0.57,14.31,0,0
2026-03-05T03:30:38+00:00,0,-0.03,13.74,0,0
2026-03-05T03:30:38+00:00,0,-0.78,13.7,0,0
2026-03-05T03:30:38+00:00,0,-0.03,12.91,0,0
2026-03-05T03:30:38+00:00,0,-0.08,12.3,0,0
2026-03-05T03:30:38+00:00,0,-0.26,12.56,0,0
2026-03-05T03:30:38+00:00,0,-0.16,12.22,0,0
2026-03-05T03:30:38+00:00,0,-0.24,11.74,0,0
2026-03-05T03:30:38+00:00,0,-0.19,12.04,0,0
2026-03-05T03:30:38+00:00,0,-0.09,11.5,0,0
2026-03-05T03:30:38+00:00,0,-0.11,11.85,-1,0
2026-03-05T03:30:38+00:00,0,-0.01,12.06,0,0
2026-03-05T03:30:38+00:00,0,-0.01,10.75,0,0
2026-03-05T03:30:38+00:00,0,-0.42,10.74,0,0
2026-03-05T03:30:38+00:00,0,-0.02,12.58,0,0
2026-03-05T03:30:38+00:00,0,-0.01,10.32,0,0
2026-03-05T03:30:38+00:00,0,-0.01,13.71,0,0
2026-03-05T03:30:38+00:00,0,-0.01,12.05,0,0
2026-03-05T03:30:38+00:00,0,-0.01,10.31,0,0
2026-03-05T03:30:38+00:00,0,-0.41,10.3,0,1
2026-03-05T03:30:39+00:00,0,-0.42,16.26,0,0
2026-03-05T03:30:39+00:00,0,0.01,14.3,-1,0
2026-03-05T03:30:39+00:00,0,-0.01,16.27,0,0
2026-03-05T03:30:39+00:00,0,-0.16,15.84,0,0
2026-03-05T03:30:39+00:00,0,-0.11,15.68,0,0
2026-03-05T03:30:39+00:00,0,-0.05,15.57,0,0
2026-03-05T03:30:39+00:00,0,-0.6,15.48,0,0
2026-03-05T03:30:39+00:00,0,-0.04,15.52,0,0
2026-03-05T03:30:39+00:00,0,-0.48,14.88,0,0
2026-03-05T03:30:39+00:00,0,-0.08,14.4,0,0
2026-03-05T03:30:39+00:00,0,-0.06,14.32,0,0
2026-03-05T03:30:39+00:00,0,-0.01,14.26,0,0
2026-03-05T03:30:39+00:00,0,-0.01,16.28,-2,-1
2026-03-05T03:30:39+00:00,-0.06,-0.01,14.25,0,2
2026-03-05T03:30:40+00:00,0,-0.44,16.79,0,0
2026-03-05T03:30:40+00:00,0,-0.34,21.26,0,0
2026-03-05T03:30:40+00:00,0,-0.82,18.5,0,0
2026-03-05T03:30:40+00:00,0,-0.01,20.79,0,0
2026-03-05T03:30:40+00:00,0,-0.92,20.63,0,0
2026-03-05T03:30:40+00:00,0,-0.01,16.3,0,0
2026-03-05T03:30:40+00:00,0,-0.01,19.68,0,0
2026-03-05T03:30:40+00:00,0,-0.36,19.5,0,0
2026-03-05T03:30:40+00:00,0,-0.02,19.67,0,0
2026-03-05T03:30:40+00:00,0,-0.08,19.14,0,0
2026-03-05T03:30:40+00:00,0,-0.03,19.71,0,0
2026-03-05T03:30:40+00:00,0,-0.11,20.74,0,0
2026-03-05T03:30:40+00:00,0,-0.01,19.06,0,0
2026-03-05T03:30:40+00:00,0,-0.26,19.05,0,0
2026-03-05T03:30:40+00:00,0,-0.04,20.78,0,0
2026-03-05T03:30:40+00:00,0,-0.24,18.78,0,0
2026-03-05T03:30:40+00:00,0,-0.01,18.51,0,0
2026-03-05T03:30:40+00:00,0,-0.03,18.54,0,0
2026-03-05T03:30:40+00:00,0,-0.01,21.32,2,0
2026-03-05T03:30:40+00:00,0,0.01,21.31,0,0
2026-03-05T03:30:40+00:00,0,-0.05,21.31,0,0
2026-03-05T03:30:40+00:00,0,-0.15,19.65,0,0
2026-03-05T03:30:40+00:00,0,-0.01,18.79,0,0
2026-03-05T03:30:40+00:00,0,-0.58,17.68,0,0
2026-03-05T03:30:40+00:00,0,-0.05,16.35,0,0
2026-03-05T03:30:40+00:00,0,-0.13,20.92,0,0
2026-03-05T03:30:40+00:00,0,-0.22,17.1,0,0
2026-03-05T03:30:40+00:00,0,-0.09,16.88,0,0
2026-03-05T03:30:40+00:00,0,-0.01,16.29,-1,2
2026-03-05T03:30:42+00:00,-4.23,-0.01,17.09,-5,3
2026-03-05T03:30:43+00:00,-1.36,0.01,15.72,0.1,-0.9
2026-03-05T03:30:44+00:00,0,-0.01,16.31,0,0
2026-03-05T03:30:44+00:00,-4.16,-0.01,11.57,0.9,-1.1
2026-03-05T03:30:44+00:00,-0.01,-0.01,16.31,-3,1
2026-03-05T03:30:44+00:00,0,-0.18,15.69,0,0
2026-03-05T03:30:44+00:00,0,0.01,16.3,0,0
2026-03-05T03:30:44+00:00,0,-0.01,15.7,0,0
2026-03-05T03:30:44+00:00,0,-0.03,15.48,0,0
2026-03-05T03:30:44+00:00,0,-0.17,11.81,0,0
2026-03-05T03:30:44+00:00,0,-0.01,15.44,0,0
2026-03-05T03:30:44+00:00,0,-0.38,16.31,0,0
2026-03-05T03:30:44+00:00,0,-0.09,13.89,0,0
2026-03-05T03:30:44+00:00,0,-0.64,13.33,0,0
2026-03-05T03:30:44+00:00,0,-0.18,12.11,0,0
2026-03-05T03:30:44+00:00,0,-0.23,15.93,0,0
2026-03-05T03:30:44+00:00,0,-0.1,11.91,0,0
2026-03-05T03:30:44+00:00,0,-0.06,11.64,0,0
2026-03-05T03:30:44+00:00,0,-0.31,15.24,0,0
2026-03-05T03:30:44+00:00,0,-0.01,11.58,0,0
2026-03-05T03:30:44+00:00,0,-0.01,12.68,0,0
