timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T04:11:41+00:00,0,-0.01,11.73,0,0
2026-03-05T04:11:41+00:00,0,-0.01,11.74,0,0
2026-03-05T04:11:41+00:00,0,-0.01,11.75,0,0
2026-03-05T04:11:41+00:00,0,-0.26,12.01,0,0
2026-03-05T04:11:41+00:00,0,-0.23,12.24,0,0
2026-03-05T04:11:41+00:00,0,-0.81,13.05,0,0
2026-03-05T04:11:41+00:00,0,-0.01,13.06,0,0
2026-03-05T04:11:41+00:00,0,-0.01,13.07,0,0
2026-03-05T04:11:41+00:00,0,-0.15,13.22,0,0
2026-03-05T04:11:41+00:00,0,-0.61,13.83,0,0
2026-03-05T04:11:41+00:00,0,-0.52,14.35,0,0
2026-03-05T04:11:41+00:00,0,-0.01,14.36,0,0
2026-03-05T04:11:41+00:00,0,-0.23,14.59,0,0
2026-03-05T04:11:41+00:00,0,-0.01,14.6,0,0
2026-03-05T04:11:41+00:00,0,-0.01,14.61,0,0
2026-03-05T04:11:41+00:00,0,-0.5,15.11,0,0
2026-03-05T04:11:41+00:00,0,-0.01,15.12,0,0
2026-03-05T04:11:41+00:00,0,-0.01,15.13,0,0
2026-03-05T04:11:41+00:00,0,-0.01,15.14,0,0
2026-03-05T04:11:41+00:00,0,-0.01,15.15,0,0
2026-03-05T04:11:41+00:00,0,-0.01,15.16,0,0
2026-03-05T04:11:41+00:00,0,-0.02,15.18,0,0
2026-03-05T04:11:41+00:00,0,-0.35,15.53,0,0
2026-03-05T04:11:41+00:00,0,-0.01,15.54,0,0
2026-03-05T04:11:41+00:00,0,-0.01,15.55,0,0
2026-03-05T04:11:41+00:00,0,-0.01,15.56,0,0
2026-03-05T04:11:41+00:00,0,-0.02,15.58,0,0
2026-03-05T04:11:41+00:00,0,-0.3,15.88,0,0
2026-03-05T04:11:41+00:00,0,-0.25,16.13,0,0
2026-03-05T04:11:41+00:00,0,-0.33,16.46,0,0
2026-03-05T04:11:41+00:00,0,-0.17,16.63,0,0
2026-03-05T04:11:41+00:00,0,-0.08,16.71,0,0
2026-03-05T04:11:41+00:00,0,-0.01,16.72,0,0
2026-03-05T04:11:41+00:00,-1.23,-0.01,15.5,0,0
2026-03-05T04:11:41+00:00,0,-0.09,15.59,0,0
2026-03-05T04:11:41+00:00,0,-0.24,15.83,0,0
2026-03-05T04:11:41+00:00,0,-0.22,16.05,0,0
2026-03-05T04:11:41+00:00,0,-0.13,16.18,0,0
2026-03-05T04:11:41+00:00,0,-0.01,16.19,0,0
2026-03-05T04:11:41+00:00,0,-0.34,16.53,0,0
2026-03-05T04:11:41+00:00,0,-0.39,16.92,0,0
2026-03-05T04:11:41+00:00,0,-0.57,17.49,0,0
2026-03-05T04:11:41+00:00,0,-0.09,17.58,0,0
2026-03-05T04:11:41+00:00,0,-0.21,17.79,0,0
2026-03-05T04:11:41+00:00,0,-0.01,17.8,-0.9,-0.1
2026-03-05T04:11:41+00:00,0,-0.01,17.81,0,0
2026-03-05T04:11:41+00:00,0,-0.01,17.82,0,0
2026-03-05T04:11:41+00:00,0,-0.12,17.94,0,0
2026-03-05T04:11:41+00:00,0,-0.01,17.95,0,0
2026-03-05T04:11:41+00:00,0,-0.01,17.96,0,0
2026-03-05T04:11:41+00:00,0,-0.01,17.97,0,0
2026-03-05T04:11:41+00:00,0,-0.61,18.58,0,0
2026-03-05T04:11:41+00:00,0,-0.23,18.81,0,0
2026-03-05T04:11:41+00:00,0,-0.17,18.98,0,0
2026-03-05T04:11:41+00:00,0,-0.9,19.88,0,0
2026-03-05T04:11:41+00:00,0,-0.06,19.94,0,0
2026-03-05T04:11:41+00:00,0,-0.01,19.95,0,0
2026-03-05T04:11:41+00:00,0,-0.08,20.03,0.9,0
2026-03-05T04:11:41+00:00,0,-0.46,20.49,0,0
2026-03-05T04:11:41+00:00,0,-0.11,20.6,0,0
2026-03-05T04:11:41+00:00,0,-0.01,20.61,0,0
2026-03-05T04:11:41+00:00,0,-0.01,20.62,0,0
2026-03-05T04:11:41+00:00,0,-0.58,21.2,0,0
2026-03-05T04:11:41+00:00,0,-1,22.2,0,0
2026-03-05T04:11:41+00:00,0,-0.01,22.21,0,0
2026-03-05T04:11:41+00:00,0,-0.01,22.22,0,0
2026-03-05T04:11:41+00:00,0,-0.64,22.86,0,0
2026-03-05T04:11:41+00:00,0,-0.01,22.87,0,0
2026-03-05T04:11:41+00:00,0,-0.09,22.96,0,0
2026-03-05T04:11:41+00:00,0,-0.65,23.61,0,0
2026-03-05T04:11:41+00:00,0,-0.01,23.62,0,0
2026-03-05T04:11:41+00:00,0,-0.45,24.07,0,0
2026-03-05T04:11:41+00:00,0,-0.07,24.14,0,0
2026-03-05T04:11:41+00:00,0,-0.24,24.38,0,0
2026-03-05T04:11:41+00:00,0,-0.09,24.47,0,0
2026-03-05T04:11:41+00:00,0,-0.21,24.68,0,0
2026-03-05T04:11:41+00:00,0,-0.01,24.69,0,0
2026-03-05T04:11:41+00:00,0,-0.39,25.08,0,0
2026-03-05T04:11:41+00:00,0,-0.24,25.32,0,0
2026-03-05T04:11:43+00:00,-0.65,-0.01,24.68,-3,3
2026-03-05T04:11:43+00:00,0,-0.01,24.69,0,0
2026-03-05T04:11:43+00:00,0,-0.01,24.7,0,0
2026-03-05T04:11:43+00:00,0,-0.07,24.77,0,0
2026-03-05T04:11:43+00:00,0,-0.01,24.78,0,0
2026-03-05T04:11:43+00:00,0,-0.01,24.79,0,0
2026-03-05T04:11:43+00:00,0,-0.13,24.92,0,0
2026-03-05T04:11:43+00:00,0,-0.06,24.98,0,0
2026-03-05T04:11:43+00:00,0,-0.16,25.14,0,0
2026-03-05T04:11:43+00:00,0,-0.13,25.27,0,0
2026-03-05T04:11:43+00:00,0,-0.06,25.33,0,0
2026-03-05T04:11:43+00:00,0,-0.32,25.65,0,0
2026-03-05T04:11:43+00:00,0,-0.31,25.96,0,0
2026-03-05T04:11:43+00:00,0,-0.16,26.12,0,0
2026-03-05T04:11:43+00:00,0,-0.13,26.25,0,0
2026-03-05T04:11:43+00:00,0,-0.01,26.26,0,0
2026-03-05T04:11:43+00:00,0,-0.12,26.38,0,0
2026-03-05T04:11:43+00:00,0,-1.38,27.76,0,0
2026-03-05T04:11:43+00:00,0,-0.01,27.77,0,0
2026-03-05T04:11:43+00:00,0,-0.33,28.1,0,0
2026-03-05T04:11:43+00:00,0,-0.21,28.31,0,0
2026-03-05T04:11:43+00:00,0,-0.04,28.35,0,0
2026-03-05T04:11:43+00:00,0,-0.03,28.38,0,0
2026-03-05T04:11:43+00:00,0,-0.01,28.39,0,0
2026-03-05T04:11:43+00:00,0,-0.03,28.42,0,0
2026-03-05T04:11:43+00:00,0,-0.01,28.43,0,0
2026-03-05T04:11:43+00:00,0,-0.22,28.65,0,0
2026-03-05T04:11:43+00:00,0,0.01,28.64,0,0
2026-03-05T04:11:44+00:00,-10.44,-0.01,18.21,1,1
2026-03-05T04:11:45+00:00,-3.01,-3.91,19.11,-1,0
2026-03-05T04:11:45+00:00,0,3.9,15.21,-2,1
2026-03-05T04:11:45+00:00,0,-0.01,15.22,0,0
2026-03-05T04:11:45+00:00,0,-0.1,15.32,0,0
2026-03-05T04:11:45+00:00,0,-0.17,15.49,0,0
2026-03-05T04:11:45+00:00,0,-0.03,15.52,0,0
2026-03-05T04:11:45+00:00,0,-0.01,15.53,0,0
2026-03-05T04:11:45+00:00,0,-0.68,16.21,0,0
2026-03-05T04:11:45+00:00,0,-0.25,16.46,0,0
2026-03-05T04:11:45+00:00,0,-0.01,16.47,0,0
2026-03-05T04:11:45+00:00,0,-0.23,16.7,0,0
2026-03-05T04:11:45+00:00,0,-0.01,16.71,0,0
2026-03-05T04:11:45+00:00,0,-0.58,17.29,0,0
2026-03-05T04:11:45+00:00,0,-0.02,17.31,0,0
2026-03-05T04:11:45+00:00,0,-0.61,17.92,0,0
2026-03-05T04:11:45+00:00,0,-0.1,18.02,0,0
2026-03-05T04:11:45+00:00,0,-0.1,18.12,0,0
2026-03-05T04:11:45+00:00,0,-0.07,18.19,0,0
2026-03-05T04:11:45+00:00,0,-0.16,18.35,0,0
2026-03-05T04:11:45+00:00,0,-0.13,18.48,0,0
2026-03-05T04:11:45+00:00,0,-0.3,18.78,0,0
2026-03-05T04:11:45+00:00,0,-0.01,18.79,0,0
2026-03-05T04:11:45+00:00,0,-0.1,18.89,0,0
2026-03-05T04:11:45+00:00,0,-0.07,18.96,0,0
2026-03-05T04:11:45+00:00,0,-0.03,18.99,0,0
2026-03-05T04:11:45+00:00,0,-0.02,19.01,0,0
2026-03-05T04:11:46+00:00,-3.47,-0.11,15.65,1.1,-2
2026-03-05T04:11:47+00:00,0,0.01,15.64,0.9,1
2026-03-05T04:11:48+00:00,-1.65,-0.01,14,0,0
2026-03-05T04:11:48+00:00,0,0.01,13.99,-0.9,-0.9
2026-03-05T04:11:48+00:00,0.03,-0.01,14.03,0,0.9
2026-03-05T04:11:50+00:00,-0.25,0.01,13.77,-0.1,-0.9
2026-03-05T04:11:50+00:00,0,-0.01,13.78,0.1,0.9
2026-03-05T04:11:51+00:00,-0.04,0.01,13.73,0,-0.9
2026-03-05T04:11:51+00:00,0,-0.01,13.74,0.9,0.9
2026-03-05T04:11:51+00:00,0,0.01,13.73,0,0
2026-03-05T04:11:52+00:00,0,-0.01,13.74,-0.9,-0.9
2026-03-05T04:11:52+00:00,0.28,0.01,14.01,0,0
2026-03-05T04:11:53+00:00,0,-0.01,14.02,0,0
2026-03-05T04:11:54+00:00,0.13,0.01,14.14,-1.1,1
2026-03-05T04:11:54+00:00,0,-0.01,14.15,0,0.9
2026-03-05T04:11:55+00:00,-0.15,0.01,13.99,0,-0.9
2026-03-05T04:11:56+00:00,0,-0.01,14,0,0
2026-03-05T04:11:57+00:00,-0.09,0.01,13.9,1,0.9
2026-03-05T04:11:58+00:00,-0.25,-0.01,13.66,-1,-0.9
2026-03-05T04:11:59+00:00,0,0.01,13.65,0.1,0
2026-03-05T04:11:59+00:00,0,-0.01,13.66,0,0
2026-03-05T04:12:00+00:00,0,0.01,13.65,0,0.9
2026-03-05T04:12:00+00:00,0.02,-0.01,13.68,0.9,0
2026-03-05T04:12:00+00:00,0,-0.01,13.69,0,0
2026-03-05T04:12:00+00:00,0,-0.01,13.7,0,0
2026-03-05T04:12:00+00:00,0,-0.19,13.89,0,0
2026-03-05T04:12:00+00:00,0,-0.4,14.29,0,0
2026-03-05T04:12:00+00:00,0,-0.01,14.3,0,0
2026-03-05T04:12:00+00:00,0,-0.25,14.55,0,0
2026-03-05T04:12:00+00:00,0,-0.01,14.56,0,0
2026-03-05T04:12:00+00:00,0,-0.21,14.77,0,0
2026-03-05T04:12:00+00:00,0,-0.31,15.08,0,0
2026-03-05T04:12:00+00:00,0,-0.42,15.5,0,0
2026-03-05T04:12:00+00:00,0,-0.09,15.59,0,0
2026-03-05T04:12:00+00:00,0,-0.07,15.66,0,0
2026-03-05T04:12:00+00:00,0,-0.22,15.88,0,0
2026-03-05T04:12:00+00:00,0,-0.09,15.97,0,0
2026-03-05T04:12:00+00:00,0,-0.35,16.32,-0.9,-0.9
2026-03-05T04:12:00+00:00,0,-0.15,16.47,0,0
2026-03-05T04:12:00+00:00,0,-0.25,16.72,0,0
2026-03-05T04:12:00+00:00,0,-0.02,16.74,0,0
2026-03-05T04:12:00+00:00,0,-0.21,16.95,0,0
2026-03-05T04:12:00+00:00,0,-0.47,17.42,0,0
2026-03-05T04:12:00+00:00,0,-0.01,17.43,0,0
2026-03-05T04:12:00+00:00,0,-0.07,17.5,0,0
2026-03-05T04:12:00+00:00,0,-0.12,17.62,0,0
2026-03-05T04:12:00+00:00,0,-0.09,17.71,0,0
2026-03-05T04:12:00+00:00,0,-0.04,17.75,0,0
2026-03-05T04:12:00+00:00,0,-0.13,17.88,0,0
2026-03-05T04:12:00+00:00,0,-0.22,18.1,0,0
2026-03-05T04:12:00+00:00,0,-0.01,18.11,0,0
2026-03-05T04:12:00+00:00,0,-0.23,18.34,0,0
2026-03-05T04:12:00+00:00,0,-0.05,18.39,0,0
2026-03-05T04:12:00+00:00,0,-0.12,18.51,0,0
2026-03-05T04:12:00+00:00,0,-0.01,18.52,0,0
2026-03-05T04:12:00+00:00,0,-0.53,19.05,0,0
2026-03-05T04:12:00+00:00,0,-0.01,19.06,0,0
2026-03-05T04:12:00+00:00,0,-0.62,19.68,0,0
2026-03-05T04:12:00+00:00,0,-0.01,19.69,0,0
2026-03-05T04:12:00+00:00,0,-0.05,19.74,0,0
2026-03-05T04:12:00+00:00,0,-0.14,19.88,0,0
2026-03-05T04:12:00+00:00,0,-0.48,20.36,0,0
2026-03-05T04:12:00+00:00,0,-0.3,20.66,0,0
2026-03-05T04:12:00+00:00,0,-0.4,21.06,0,0
2026-03-05T04:12:00+00:00,0,-0.09,21.15,0,0
2026-03-05T04:12:00+00:00,0,-0.01,21.16,0,0
2026-03-05T04:12:00+00:00,0,0.01,21.15,0,0
2026-03-05T04:12:00+00:00,0,-0.01,21.16,0,0
2026-03-05T04:12:00+00:00,0,0.01,21.15,0,0
2026-03-05T04:12:00+00:00,0,-0.01,21.16,0,0
2026-03-05T04:12:01+00:00,0,0.01,21.15,-1.1,2.9
2026-03-05T04:12:02+00:00,-0.27,-0.01,20.89,1,-2
2026-03-05T04:12:02+00:00,0,0.01,20.88,-1,0
2026-03-05T04:12:05+00:00,-13.26,-0.01,7.63,-0.9,1.1
2026-03-05T04:12:05+00:00,0,0.01,7.62,0,0
2026-03-05T04:12:05+00:00,0,0.01,7.61,0,0
2026-03-05T04:12:05+00:00,0,0.01,7.6,0,0
2026-03-05T04:12:05+00:00,0,0.05,7.55,0,0
2026-03-05T04:12:05+00:00,0,1.21,6.34,0,0
2026-03-05T04:12:05+00:00,0,0.13,6.21,0,0
2026-03-05T04:12:05+00:00,0,0.01,6.2,0,0
2026-03-05T04:12:05+00:00,0,0.32,5.88,0,0
2026-03-05T04:12:05+00:00,0,0.26,5.62,2.9,0
2026-03-05T04:12:05+00:00,0,0.16,5.46,0,0
2026-03-05T04:12:05+00:00,0,0.9,4.56,0,0
2026-03-05T04:12:05+00:00,0,0.67,3.89,0,0
2026-03-05T04:12:05+00:00,0,0.45,3.44,0,0
2026-03-05T04:12:05+00:00,0,0.01,3.43,0,0
2026-03-05T04:12:05+00:00,0,0.01,3.42,0,0
2026-03-05T04:12:05+00:00,0,0.19,3.23,0,0
2026-03-05T04:12:05+00:00,0,0.04,3.19,0,0
2026-03-05T04:12:05+00:00,0,0.4,2.79,0,0
2026-03-05T04:12:05+00:00,0,0.25,2.54,0,0
2026-03-05T04:12:05+00:00,0,0.01,2.53,-1,-2.1
2026-03-05T04:12:05+00:00,0,0.01,2.52,0,0
2026-03-05T04:12:05+00:00,0,1.2,1.32,0,0
2026-03-05T04:12:05+00:00,0,0.01,1.31,0,0
2026-03-05T04:12:05+00:00,0,1.09,0.22,0,0
2026-03-05T04:12:05+00:00,0,0.02,0.2,0,0
2026-03-05T04:12:05+00:00,-0.15,0.04,0.01,4,-3
2026-03-05T04:12:05+00:00,0,0.01,0,0,0
2026-03-05T04:12:05+00:00,0.15,-0.01,0.16,-4,3
2026-03-05T04:12:05+00:00,0,0.01,0.15,0,0
2026-03-05T04:12:06+00:00,-0.15,-0.01,0.01,4,-3
2026-03-05T04:12:06+00:00,4.51,-0.02,4.54,-0.9,0
2026-03-05T04:12:06+00:00,0,-0.06,4.6,0,0
2026-03-05T04:12:06+00:00,0,-1.13,5.73,0,0
2026-03-05T04:12:06+00:00,0,-0.55,6.28,0,0
2026-03-05T04:12:06+00:00,0,-0.01,6.29,0,0
2026-03-05T04:12:06+00:00,0,-0.03,6.32,0,0
2026-03-05T04:12:06+00:00,0,-0.55,6.87,0,0
2026-03-05T04:12:06+00:00,0,-0.02,6.89,0,0
2026-03-05T04:12:06+00:00,0,-0.26,7.15,0,0
2026-03-05T04:12:06+00:00,0,-0.01,7.16,0,0
2026-03-05T04:12:06+00:00,0,-0.39,7.55,0,0
2026-03-05T04:12:06+00:00,0,-0.13,7.68,0,0
2026-03-05T04:12:06+00:00,0,-0.1,7.78,0,0
2026-03-05T04:12:06+00:00,0,-0.56,8.34,0,0
2026-03-05T04:12:06+00:00,0,-0.36,8.7,0,0
2026-03-05T04:12:06+00:00,0,-0.28,8.98,0,0
2026-03-05T04:12:06+00:00,-4.51,4.47,0,0.9,0
2026-03-05T04:12:06+00:00,0,-0.01,0.01,0,0
2026-03-05T04:12:06+00:00,0,-0.01,0.02,0,0
2026-03-05T04:12:07+00:00,7.92,-4.46,12.4,0,3
2026-03-05T04:12:07+00:00,0,-0.01,12.41,0,0
2026-03-05T04:12:07+00:00,0,-0.24,12.65,0,0
2026-03-05T04:12:07+00:00,0,-0.13,12.78,0,0
2026-03-05T04:12:07+00:00,0,-0.24,13.02,0,0
2026-03-05T04:12:07+00:00,0,-0.36,13.38,0,0
2026-03-05T04:12:07+00:00,0,-0.59,13.97,0,0
2026-03-05T04:12:07+00:00,0,-1.44,15.41,0,0
2026-03-05T04:12:07+00:00,0,-0.11,15.52,0,0
2026-03-05T04:12:07+00:00,0,-0.26,15.78,0,0
2026-03-05T04:12:07+00:00,0,-0.03,15.81,0,0
2026-03-05T04:12:07+00:00,0,-0.28,16.09,0,0
2026-03-05T04:12:07+00:00,0,-0.03,16.12,0,0
2026-03-05T04:12:07+00:00,0,-0.95,17.07,0,0
2026-03-05T04:12:08+00:00,0.28,-1.05,18.4,-5,2
2026-03-05T04:12:08+00:00,-0.28,1.04,17.08,2,-2
2026-03-05T04:12:08+00:00,0,-0.01,17.09,0,0
2026-03-05T04:12:08+00:00,0,-0.01,17.1,0,0
2026-03-05T04:12:08+00:00,0,-0.28,17.38,0,0
2026-03-05T04:12:08+00:00,0,-0.11,17.49,0,0
2026-03-05T04:12:08+00:00,0,-0.12,17.61,0,0
2026-03-05T04:12:08+00:00,0,-0.13,17.74,0,0
2026-03-05T04:12:08+00:00,0,-0.32,18.06,0,0
2026-03-05T04:12:08+00:00,0,-0.06,18.12,0,0
2026-03-05T04:12:08+00:00,0,0.01,18.11,0,0
2026-03-05T04:12:09+00:00,-4.75,0,13.36,-2,1.1
2026-03-05T04:12:10+00:00,0,-0.01,13.37,1,0
2026-03-05T04:12:10+00:00,0,0.01,13.36,0,0
2026-03-05T04:12:12+00:00,-3.37,-0.01,10,0,0
2026-03-05T04:12:13+00:00,0.07,-0.01,10.08,-0.9,0.9
2026-03-05T04:12:13+00:00,0,-0.01,10.09,0,0
2026-03-05T04:12:13+00:00,0,-0.33,10.42,0,0
2026-03-05T04:12:13+00:00,0,-0.33,10.75,0,0
2026-03-05T04:12:13+00:00,0,-0.1,10.85,0,0
2026-03-05T04:12:13+00:00,0,-0.01,10.86,0,0
2026-03-05T04:12:13+00:00,0,0.01,10.85,0,0
2026-03-05T04:12:13+00:00,-0.21,-0.01,10.65,0,0
2026-03-05T04:12:14+00:00,0,-0.01,10.66,-0.1,-0.9
2026-03-05T04:12:15+00:00,-1.79,0.01,8.86,0,1.9
2026-03-05T04:12:15+00:00,-1.82,-0.01,7.05,0,-1
2026-03-05T04:12:17+00:00,-1.43,0.01,5.61,1,-0.9
2026-03-05T04:12:17+00:00,0.12,-0.01,5.74,0,0
2026-03-05T04:12:17+00:00,0,-0.01,5.75,0,0
2026-03-05T04:12:17+00:00,0,-0.01,5.76,0,0
2026-03-05T04:12:17+00:00,0,-0.05,5.81,0,0
2026-03-05T04:12:17+00:00,0,-0.21,6.02,0,0
2026-03-05T04:12:17+00:00,0,-0.18,6.2,0,0
2026-03-05T04:12:17+00:00,0,-0.1,6.3,0,0
2026-03-05T04:12:17+00:00,0,-0.03,6.33,0,0
2026-03-05T04:12:17+00:00,0,-0.14,6.47,0,0
2026-03-05T04:12:17+00:00,0,-0.28,6.75,0,0
2026-03-05T04:12:17+00:00,0,-0.19,6.94,0,0
2026-03-05T04:12:17+00:00,0,-0.12,7.06,0,0
2026-03-05T04:12:17+00:00,0,-0.42,7.48,0,0
2026-03-05T04:12:17+00:00,0,-0.13,7.61,0,0
2026-03-05T04:12:17+00:00,0,-0.43,8.04,0,0
2026-03-05T04:12:17+00:00,0,-0.01,8.05,0,0
2026-03-05T04:12:17+00:00,0,-0.47,8.52,0,0
2026-03-05T04:12:17+00:00,0,-0.02,8.54,0,0
2026-03-05T04:12:17+00:00,0,-0.1,8.64,0,0
2026-03-05T04:12:17+00:00,0,-0.29,8.93,0,0
2026-03-05T04:12:17+00:00,0,-0.01,8.94,0,0
2026-03-05T04:12:17+00:00,0,-0.09,9.03,0,0
2026-03-05T04:12:17+00:00,0,-0.12,9.15,0,0
2026-03-05T04:12:17+00:00,0,-0.01,9.16,0,0
2026-03-05T04:12:17+00:00,0,-0.85,10.01,0,0
2026-03-05T04:12:17+00:00,0,-0.75,10.76,0,0
2026-03-05T04:12:17+00:00,0,-0.16,10.92,0,0
2026-03-05T04:12:17+00:00,0,-0.02,10.94,0,0
2026-03-05T04:12:17+00:00,0,-0.08,11.02,0,0
2026-03-05T04:12:17+00:00,0,-0.08,11.1,0,0
2026-03-05T04:12:17+00:00,0,-0.01,11.11,0,0
2026-03-05T04:12:17+00:00,0,-0.06,11.17,0,0
2026-03-05T04:12:17+00:00,0,-0.03,11.2,0,0
2026-03-05T04:12:17+00:00,0,-0.12,11.32,0,0
2026-03-05T04:12:17+00:00,0,-0.34,11.66,0,0
2026-03-05T04:12:17+00:00,0,-0.01,11.67,0,0
2026-03-05T04:12:17+00:00,0,-0.04,11.71,0,0
2026-03-05T04:12:17+00:00,0,-0.42,12.13,0,0
2026-03-05T04:12:19+00:00,0.37,-0.01,12.51,1,-1.1
2026-03-05T04:12:19+00:00,0,0.01,12.5,0,0
2026-03-05T04:12:19+00:00,0,-0.01,12.51,-1,0.1
2026-03-05T04:12:20+00:00,-0.86,0.01,11.64,0.1,0
2026-03-05T04:12:21+00:00,-0.22,-0.01,11.43,-0.1,0.9
2026-03-05T04:12:21+00:00,0,0.01,11.42,0,0
2026-03-05T04:12:23+00:00,3.28,-0.01,14.71,1,-0.9
2026-03-05T04:12:25+00:00,-0.44,0.01,14.26,0,-1
2026-03-05T04:12:26+00:00,-2.35,-0.01,11.92,1,0.9
2026-03-05T04:12:26+00:00,0,0.01,11.91,-0.9,-0.9
2026-03-05T04:12:27+00:00,-0.35,-0.01,11.57,0.9,0
2026-03-05T04:12:27+00:00,0,0.01,11.56,0,0
2026-03-05T04:12:28+00:00,0,0.01,11.55,0,0
2026-03-05T04:12:28+00:00,0,0.01,11.54,0,0
2026-03-05T04:12:28+00:00,0,0.59,10.95,0,0
2026-03-05T04:12:28+00:00,0,0.01,10.94,0,0
2026-03-05T04:12:28+00:00,0,0.01,10.93,0,0
2026-03-05T04:12:28+00:00,0,0.01,10.92,0,0
2026-03-05T04:12:28+00:00,0,0.47,10.45,0,0
2026-03-05T04:12:28+00:00,0,0.49,9.96,0,0
2026-03-05T04:12:28+00:00,0,0.01,9.95,0,0
2026-03-05T04:12:28+00:00,0,0.12,9.83,0,0
2026-03-05T04:12:28+00:00,0,0.24,9.59,0,0
2026-03-05T04:12:28+00:00,0,0.4,9.19,0,0
2026-03-05T04:12:28+00:00,0,0.01,9.18,0,0
2026-03-05T04:12:28+00:00,0,0.15,9.03,0,0
2026-03-05T04:12:28+00:00,0,0.01,9.02,0,-0.1
2026-03-05T04:12:28+00:00,0,0.01,9.01,0,0
2026-03-05T04:12:28+00:00,0,0.06,8.95,0,0
2026-03-05T04:12:28+00:00,0,0.19,8.76,0,0
2026-03-05T04:12:28+00:00,0,0.01,8.75,0,0
2026-03-05T04:12:28+00:00,0,0.01,8.74,0,0
2026-03-05T04:12:28+00:00,0,0.05,8.69,0,0
2026-03-05T04:12:28+00:00,0,0.56,8.13,0,0
2026-03-05T04:12:28+00:00,0,0.25,7.88,0,0
2026-03-05T04:12:28+00:00,0,9.66,-1.78,5,-3
2026-03-05T04:12:28+00:00,0,0.06,-1.84,0,0
2026-03-05T04:12:28+00:00,0,0.48,-2.32,0,0
2026-03-05T04:12:28+00:00,0,0.01,-2.33,0,0
2026-03-05T04:12:28+00:00,0,0.72,-3.05,0,0
2026-03-05T04:12:28+00:00,0,0.14,-3.19,0,0
2026-03-05T04:12:28+00:00,0,0.74,-3.93,0,0
2026-03-05T04:12:28+00:00,0,0.01,-3.94,0,0
2026-03-05T04:12:28+00:00,0,0.07,-4.01,0,0
2026-03-05T04:12:28+00:00,0,0.42,-4.43,0,0
2026-03-05T04:12:28+00:00,0,0.18,-4.61,0,0
2026-03-05T04:12:28+00:00,0,0.36,-4.97,0,0
2026-03-05T04:12:28+00:00,0,0.16,-5.13,0,0
2026-03-05T04:12:28+00:00,0,-13,7.87,-5,3
2026-03-05T04:12:28+00:00,0,0.01,7.86,0,0
2026-03-05T04:12:28+00:00,0,0.01,7.85,0,0
2026-03-05T04:12:28+00:00,0,0.01,7.84,-0.9,0.1
2026-03-05T04:12:28+00:00,0,0.01,7.83,0,0
2026-03-05T04:12:28+00:00,0,0.04,7.79,0,0
2026-03-05T04:12:28+00:00,0,0.66,7.13,0,0
2026-03-05T04:12:28+00:00,0,0.01,7.12,0,0
2026-03-05T04:12:28+00:00,0,0.01,7.11,0,0
2026-03-05T04:12:28+00:00,0,0.06,7.05,0,0
2026-03-05T04:12:28+00:00,0,0.01,7.04,0,0
2026-03-05T04:12:28+00:00,0,0.54,6.5,0,0
2026-03-05T04:12:28+00:00,0,0.01,6.49,0,0
2026-03-05T04:12:28+00:00,0,0.02,6.47,0,0
2026-03-05T04:12:28+00:00,0,0.03,6.44,0,0
2026-03-05T04:12:28+00:00,0,0.13,6.31,0,0
2026-03-05T04:12:28+00:00,0,0.27,6.04,0,0
2026-03-05T04:12:28+00:00,0,0.01,6.03,0,0
2026-03-05T04:12:28+00:00,0,0.88,5.15,0,0
2026-03-05T04:12:28+00:00,0,0.1,5.05,0,0
2026-03-05T04:12:28+00:00,0,0.17,4.88,0,-0.1
2026-03-05T04:12:28+00:00,0,0.16,4.72,0,0
2026-03-05T04:12:28+00:00,0,0.01,4.71,0,0
2026-03-05T04:12:28+00:00,0,0.71,4,0,0
2026-03-05T04:12:28+00:00,0,0.01,3.99,0,0
2026-03-05T04:12:28+00:00,0,0.01,3.98,0,0
2026-03-05T04:12:28+00:00,0,0.02,3.96,0,0
2026-03-05T04:12:28+00:00,0,0.33,3.63,0,0
2026-03-05T04:12:28+00:00,0,0.04,3.59,0,0
2026-03-05T04:12:28+00:00,0,0.88,2.71,0,0
2026-03-05T04:12:28+00:00,0,0.36,2.35,0,0
2026-03-05T04:12:28+00:00,0,0.25,2.1,0,0
2026-03-05T04:12:28+00:00,0,0.07,2.03,0,0
2026-03-05T04:12:28+00:00,0,0.57,1.46,0,0
2026-03-05T04:12:28+00:00,0,0.01,1.45,0,0
2026-03-05T04:12:28+00:00,0,0.01,1.44,0,0
2026-03-05T04:12:28+00:00,0,0.01,1.43,0,0
2026-03-05T04:12:28+00:00,0,0.01,1.42,0,0
2026-03-05T04:12:28+00:00,0,0.01,1.41,0,0
2026-03-05T04:12:28+00:00,0,0.23,1.18,0,0
2026-03-05T04:12:28+00:00,0,0.11,1.07,0,0
2026-03-05T04:12:28+00:00,0,0.03,1.04,0,0
2026-03-05T04:12:28+00:00,0,0.82,0.22,0,0
2026-03-05T04:12:28+00:00,0,0.01,0.21,0,0
2026-03-05T04:12:28+00:00,0,0.01,0.2,0,0
2026-03-05T04:12:28+00:00,0,0.01,0.19,0,0
2026-03-05T04:12:28+00:00,0,0.01,0.18,0,0
2026-03-05T04:12:28+00:00,0,0.73,-0.55,0,0
