timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T03:42:02+00:00,0,-0.02,26.13,-2,-1
2026-03-05T03:42:02+00:00,0,-0.01,26.14,0,0
2026-03-05T03:42:02+00:00,0,-0.14,26.28,0,0
2026-03-05T03:42:02+00:00,0,-0.49,26.77,0,0
2026-03-05T03:42:05+00:00,-9.48,-0.01,17.3,-5,6
2026-03-05T03:42:05+00:00,-3.61,0.01,13.68,1,-1.9
2026-03-05T03:42:06+00:00,0,-0.01,13.69,0,1
2026-03-05T03:42:07+00:00,-4.05,0.01,9.63,-0.9,0
2026-03-05T03:42:09+00:00,-0.76,-0.01,8.88,3.9,-2.1
2026-03-05T03:42:10+00:00,0.06,-0.01,8.95,-2.9,1
2026-03-05T03:42:10+00:00,0,-0.01,8.96,0,0
2026-03-05T03:42:10+00:00,0,-0.13,9.09,0,0
2026-03-05T03:42:10+00:00,0,-0.05,9.14,0,0
2026-03-05T03:42:10+00:00,0,-0.01,9.15,0,0
2026-03-05T03:42:10+00:00,0,-0.13,9.28,0,0
2026-03-05T03:42:10+00:00,0,-0.01,9.29,0,0
2026-03-05T03:42:10+00:00,0,-0.75,10.04,0,0
2026-03-05T03:42:10+00:00,0,-0.1,10.14,0,0
2026-03-05T03:42:10+00:00,0,-0.35,10.49,0,0
2026-03-05T03:42:10+00:00,0,-0.09,10.58,0,0
2026-03-05T03:42:10+00:00,0,-0.03,10.61,0,0
2026-03-05T03:42:10+00:00,0,-0.13,10.74,0,0
2026-03-05T03:42:10+00:00,0,-0.17,10.91,0,0
2026-03-05T03:42:10+00:00,0,-0.05,10.96,0,0
2026-03-05T03:42:10+00:00,0,-0.72,11.68,0,0
2026-03-05T03:42:10+00:00,0,-0.73,12.41,0,0
2026-03-05T03:42:10+00:00,0,-0.01,12.42,0,0
2026-03-05T03:42:10+00:00,0,-0.01,12.43,0,0
2026-03-05T03:42:10+00:00,0,-0.72,13.15,0,0
2026-03-05T03:42:10+00:00,0,-0.14,13.29,0,0
2026-03-05T03:42:10+00:00,0,-0.01,13.3,0,0
2026-03-05T03:42:10+00:00,0,-0.08,13.38,0,0
2026-03-05T03:42:10+00:00,0,-0.13,13.51,0,0
2026-03-05T03:42:10+00:00,0,-0.03,13.54,0,0
2026-03-05T03:42:10+00:00,0,-0.08,13.62,0,0
2026-03-05T03:42:10+00:00,0,-0.01,13.63,0,0
2026-03-05T03:42:10+00:00,0,-0.01,13.64,0,0
2026-03-05T03:42:10+00:00,0,-0.12,13.76,0,0
2026-03-05T03:42:10+00:00,0,-0.29,14.05,0,0
2026-03-05T03:42:11+00:00,0,0.01,14.04,-0.1,1
2026-03-05T03:42:11+00:00,0,0.42,13.62,0,0
2026-03-05T03:42:11+00:00,0,0.46,13.16,0,0
2026-03-05T03:42:11+00:00,0,0.5,12.66,0,0
2026-03-05T03:42:11+00:00,0,0.01,12.65,0,0
2026-03-05T03:42:11+00:00,0,0.01,12.64,0,0
2026-03-05T03:42:11+00:00,0,0.01,12.63,0,0
2026-03-05T03:42:11+00:00,0,0.19,12.44,0,0
2026-03-05T03:42:11+00:00,0,0.01,12.43,0,0
2026-03-05T03:42:11+00:00,0,0.02,12.41,0,0
2026-03-05T03:42:11+00:00,0,0.61,11.8,0,0
2026-03-05T03:42:11+00:00,0,0.12,11.68,0,0
2026-03-05T03:42:11+00:00,0,0.54,11.14,0,0
2026-03-05T03:42:11+00:00,0,0.01,11.13,0,-0.9
2026-03-05T03:42:11+00:00,0,0.53,10.6,0,0
2026-03-05T03:42:11+00:00,0,0.62,9.98,0,0
2026-03-05T03:42:11+00:00,0,0.84,9.14,0,0
2026-03-05T03:42:11+00:00,0,0.17,8.97,0,0
2026-03-05T03:42:11+00:00,0,0.03,8.94,0,0
2026-03-05T03:42:11+00:00,0,0.01,8.93,0,0
2026-03-05T03:42:12+00:00,0.07,0.01,8.99,8,-6.1
2026-03-05T03:42:12+00:00,0,0.06,8.93,0,-1
2026-03-05T03:42:12+00:00,0,0.39,8.54,0,0
2026-03-05T03:42:12+00:00,0,0.01,8.53,0,0
2026-03-05T03:42:13+00:00,-0.46,-0.01,8.08,0,1
2026-03-05T03:42:14+00:00,0,0.01,8.07,-1,0
2026-03-05T03:42:14+00:00,5.24,-0.01,13.32,1,0
2026-03-05T03:42:15+00:00,0,0.01,13.31,-1,-0.9
2026-03-05T03:42:15+00:00,-0.04,-0.01,13.28,1,0
2026-03-05T03:42:16+00:00,0,0.01,13.27,0,0.9
2026-03-05T03:42:18+00:00,0.94,-0.01,14.22,-0.9,-0.9
2026-03-05T03:42:19+00:00,0,0.01,14.21,0,1.9
2026-03-05T03:42:20+00:00,-0.15,-0.01,14.07,0.9,-2
2026-03-05T03:42:20+00:00,0,0.01,14.06,0,0
2026-03-05T03:42:24+00:00,-0.47,-0.01,13.6,-4,4
2026-03-05T03:42:26+00:00,-1.27,0.01,12.32,-1.9,1.1
2026-03-05T03:42:27+00:00,0.09,-0.01,12.42,-1.1,0.9
2026-03-05T03:42:27+00:00,0,-0.01,12.43,0,0
2026-03-05T03:42:27+00:00,0,-0.01,12.44,0,0
2026-03-05T03:42:27+00:00,0,-0.04,12.48,0,0
2026-03-05T03:42:27+00:00,0,-0.01,12.49,0,0
2026-03-05T03:42:27+00:00,0,-0.1,12.59,0,0
2026-03-05T03:42:28+00:00,0,-0.28,12.87,0,0
2026-03-05T03:42:28+00:00,0,-0.01,12.88,0,0
2026-03-05T03:42:28+00:00,0,-0.01,12.89,0,0
2026-03-05T03:42:28+00:00,0,-0.51,13.4,0,0
2026-03-05T03:42:28+00:00,0,-0.01,13.41,0,0
2026-03-05T03:42:28+00:00,0,-0.05,13.46,0,0
2026-03-05T03:42:28+00:00,0,-0.02,13.48,0,0
2026-03-05T03:42:28+00:00,0,-0.01,13.49,0,0
2026-03-05T03:42:28+00:00,0,-0.7,14.19,0,0
2026-03-05T03:42:28+00:00,0,-0.01,14.2,0,0
2026-03-05T03:42:28+00:00,0,-0.01,14.21,0,0
2026-03-05T03:42:28+00:00,0,-0.28,14.49,0,0
2026-03-05T03:42:28+00:00,0,-0.42,14.91,0,0
2026-03-05T03:42:28+00:00,0,-0.72,15.63,0,0
2026-03-05T03:42:28+00:00,0,-0.37,16,0,0
2026-03-05T03:42:28+00:00,0,-0.01,16.01,0,0
2026-03-05T03:42:28+00:00,0,-1.69,17.7,0,0
2026-03-05T03:42:28+00:00,0,-0.01,17.71,0,0
2026-03-05T03:42:28+00:00,0,-0.01,17.72,0,0
2026-03-05T03:42:28+00:00,0,-0.01,17.73,0,0
2026-03-05T03:42:28+00:00,0,0.02,17.71,0,0
2026-03-05T03:42:29+00:00,-2.01,-0.01,15.71,-2.9,3.1
2026-03-05T03:42:29+00:00,0,-0.01,15.72,0,0
2026-03-05T03:42:29+00:00,0,-0.1,15.82,0,0
2026-03-05T03:42:29+00:00,0,-0.17,15.99,0,0
2026-03-05T03:42:29+00:00,0,-0.01,16,0,0
2026-03-05T03:42:29+00:00,0,-0.37,16.37,0,0
2026-03-05T03:42:29+00:00,0,-0.02,16.39,0,0
2026-03-05T03:42:29+00:00,0,-0.01,16.4,0,0
2026-03-05T03:42:29+00:00,0,-0.14,16.54,0,0
2026-03-05T03:42:29+00:00,0,-0.49,17.03,0,0
2026-03-05T03:42:30+00:00,0,-1.7,18.73,0,0
2026-03-05T03:42:30+00:00,0,1.37,17.36,0,0
2026-03-05T03:42:30+00:00,0,-0.01,17.37,0,0
2026-03-05T03:42:30+00:00,0,-0.01,17.38,0,0
2026-03-05T03:42:30+00:00,0,-0.25,17.63,0,0
2026-03-05T03:42:30+00:00,0,-0.19,17.82,0,0
2026-03-05T03:42:30+00:00,0,-0.17,17.99,0,0
2026-03-05T03:42:30+00:00,0,-0.27,18.26,0,0
2026-03-05T03:42:30+00:00,0,-0.35,18.61,0,0
2026-03-05T03:42:30+00:00,0,-0.11,18.72,0,0
2026-03-05T03:42:30+00:00,0,-0.49,19.21,0,0
2026-03-05T03:42:30+00:00,0,-0.01,19.22,0,0.9
2026-03-05T03:42:30+00:00,0,-0.01,19.23,0,0
2026-03-05T03:42:30+00:00,0,-0.42,19.65,0,0
2026-03-05T03:42:30+00:00,0,-0.13,19.78,0,0
2026-03-05T03:42:30+00:00,0,-0.62,20.4,0,0
2026-03-05T03:42:30+00:00,0,-0.04,20.44,0,0
2026-03-05T03:42:30+00:00,0,-0.04,20.48,0,0
2026-03-05T03:42:30+00:00,0,-0.07,20.55,0,0
2026-03-05T03:42:30+00:00,0,-0.01,20.56,0,0
2026-03-05T03:42:30+00:00,0,-0.06,20.62,0.9,0
2026-03-05T03:42:30+00:00,0,-0.01,20.63,0,0
2026-03-05T03:42:30+00:00,0,-0.04,20.67,0,0
2026-03-05T03:42:30+00:00,0,-0.01,20.68,0,0
2026-03-05T03:42:30+00:00,0,-0.06,20.74,0,0
2026-03-05T03:42:30+00:00,0,-0.13,20.87,0,0
2026-03-05T03:42:30+00:00,0,-0.01,20.88,0,0
2026-03-05T03:42:30+00:00,0,-0.03,20.91,0,0
2026-03-05T03:42:30+00:00,0,-0.25,21.16,0,0
2026-03-05T03:42:30+00:00,0,-0.18,21.34,0,0
2026-03-05T03:42:30+00:00,0,-0.28,21.62,0,0
2026-03-05T03:42:30+00:00,0,-0.06,21.68,0,0
2026-03-05T03:42:30+00:00,0,-0.06,21.74,0,0
2026-03-05T03:42:30+00:00,0,-0.15,21.89,0,1
2026-03-05T03:42:30+00:00,0,-0.01,21.9,0,0
2026-03-05T03:42:30+00:00,0,-0.56,22.46,0,0
2026-03-05T03:42:30+00:00,0,-0.02,22.48,0,0
2026-03-05T03:42:30+00:00,0,-0.6,23.08,0,0
2026-03-05T03:42:30+00:00,0,-0.47,23.55,0,0
2026-03-05T03:42:30+00:00,0,-0.3,23.85,0,0
2026-03-05T03:42:30+00:00,0,-0.17,24.02,0,0
2026-03-05T03:42:30+00:00,0,-0.01,24.03,0,0
2026-03-05T03:42:30+00:00,0,-0.03,24.06,0,0
2026-03-05T03:42:30+00:00,0,-0.24,24.3,0,0
2026-03-05T03:42:30+00:00,0,-0.16,24.46,0,0
2026-03-05T03:42:30+00:00,0,-0.02,24.48,0,0
2026-03-05T03:42:30+00:00,0,-0.28,24.76,0,0
2026-03-05T03:42:30+00:00,0,-0.11,24.87,0,0
2026-03-05T03:42:30+00:00,0,-0.05,24.92,0,0
2026-03-05T03:42:30+00:00,0,-1.12,26.04,0,0
2026-03-05T03:42:30+00:00,0,-0.06,26.1,0,0
2026-03-05T03:42:30+00:00,0,-0.15,26.25,0,0
2026-03-05T03:42:30+00:00,0,-0.06,26.31,0,0
2026-03-05T03:42:30+00:00,0,-0.05,26.36,0,0
2026-03-05T03:42:30+00:00,0,-0.12,26.48,0,0
2026-03-05T03:42:30+00:00,0,-0.06,26.54,0,0
2026-03-05T03:42:30+00:00,0,-0.07,26.61,0,0
2026-03-05T03:42:30+00:00,0,-0.15,26.76,0,0
2026-03-05T03:42:30+00:00,0,-0.18,26.94,0,0
2026-03-05T03:42:30+00:00,0,-0.32,27.26,0,0
2026-03-05T03:42:30+00:00,0,-0.42,27.68,0,0
2026-03-05T03:42:30+00:00,0,-0.1,27.78,0,0
2026-03-05T03:42:30+00:00,-1.74,0.01,26.03,-1,0
2026-03-05T03:42:30+00:00,0,-0.01,26.04,0,0
2026-03-05T03:42:30+00:00,0,0.01,26.03,0,0
2026-03-05T03:42:34+00:00,-12.89,-0.01,13.15,-2.9,1
2026-03-05T03:42:34+00:00,0,-0.01,13.16,0,0
2026-03-05T03:42:34+00:00,0,-0.01,13.17,0,0
2026-03-05T03:42:34+00:00,0,-0.03,13.2,0,0
2026-03-05T03:42:34+00:00,0,-0.05,13.25,0,0
2026-03-05T03:42:34+00:00,0,-0.42,13.67,0,0
2026-03-05T03:42:34+00:00,0,-0.18,13.85,0,0
2026-03-05T03:42:34+00:00,0,-0.11,13.96,0,0
2026-03-05T03:42:34+00:00,0,-0.11,14.07,0,0
2026-03-05T03:42:34+00:00,0,-0.01,14.08,-2,2
2026-03-05T03:42:34+00:00,0,-0.01,14.09,0,0
2026-03-05T03:42:34+00:00,0,-0.06,14.15,0,0
2026-03-05T03:42:34+00:00,0,-0.14,14.29,0,0
2026-03-05T03:42:34+00:00,0,-1.36,15.65,0,0
2026-03-05T03:42:34+00:00,0,-0.01,15.66,0,0
2026-03-05T03:42:35+00:00,2.73,-0.01,18.4,-1.1,1
2026-03-05T03:42:35+00:00,0,0.01,18.39,0,0
2026-03-05T03:42:39+00:00,-4.19,-0.01,14.21,1.1,0
2026-03-05T03:42:39+00:00,-1.75,0.01,12.45,0,0
2026-03-05T03:42:40+00:00,0,-0.01,12.46,0,-0.9
2026-03-05T03:42:43+00:00,1.32,0.01,13.77,-0.1,0
2026-03-05T03:42:44+00:00,1.15,-0.01,14.93,4,-3.1
2026-03-05T03:42:48+00:00,0.52,0.01,15.44,-2,4
2026-03-05T03:42:48+00:00,-1.05,-0.01,14.4,-2,0
2026-03-05T03:42:48+00:00,0,-0.01,14.41,-1,0.1
2026-03-05T03:42:48+00:00,0,-0.01,14.42,0,0
2026-03-05T03:42:48+00:00,0,-0.05,14.47,0,0
2026-03-05T03:42:48+00:00,0,-0.11,14.58,0,0
2026-03-05T03:42:48+00:00,0,-0.19,14.77,0,0
2026-03-05T03:42:48+00:00,0,-0.07,14.84,0,0
2026-03-05T03:42:48+00:00,0,-0.01,14.85,0,0
2026-03-05T03:42:48+00:00,0,-0.01,14.86,0,0
2026-03-05T03:42:48+00:00,0,-0.04,14.9,0,0
2026-03-05T03:42:48+00:00,0,-0.12,15.02,0,0
2026-03-05T03:42:48+00:00,0,-0.19,15.21,0,0
2026-03-05T03:42:48+00:00,0,-0.11,15.32,0,0
2026-03-05T03:42:48+00:00,0,-0.24,15.56,0,0
2026-03-05T03:42:48+00:00,0,-0.01,15.57,0,0
2026-03-05T03:42:48+00:00,0,-0.47,16.04,0,0
2026-03-05T03:42:48+00:00,0,-0.02,16.06,0,0
2026-03-05T03:42:48+00:00,0,-0.01,16.07,0,0
2026-03-05T03:42:48+00:00,0,-0.03,16.1,0,0
2026-03-05T03:42:48+00:00,0,-0.46,16.56,0,0
2026-03-05T03:42:48+00:00,0,-0.01,16.57,0,0
2026-03-05T03:42:48+00:00,0,-0.01,16.58,0,0
2026-03-05T03:42:48+00:00,0,-0.39,16.97,0,0
2026-03-05T03:42:48+00:00,0,-0.08,17.05,0,0
2026-03-05T03:42:48+00:00,0,-0.3,17.35,0,0
2026-03-05T03:42:48+00:00,0,-0.04,17.39,0,0
2026-03-05T03:42:48+00:00,0,-0.39,17.78,0,0
2026-03-05T03:42:48+00:00,0,-0.14,17.92,0,0
2026-03-05T03:42:48+00:00,0,-0.01,17.93,0,0
2026-03-05T03:42:48+00:00,0,-0.25,18.18,0,0
2026-03-05T03:42:48+00:00,0,-0.07,18.25,0,0
2026-03-05T03:42:48+00:00,0,-0.24,18.49,0,0
2026-03-05T03:42:48+00:00,0,-0.01,18.5,0,0
2026-03-05T03:42:48+00:00,0,-0.08,18.58,0,0
2026-03-05T03:42:48+00:00,0,-0.12,18.7,0,0
2026-03-05T03:42:48+00:00,0,-0.4,19.1,0,0
2026-03-05T03:42:48+00:00,0,-0.38,19.48,0,0
2026-03-05T03:42:48+00:00,0,-0.01,19.49,0,0
2026-03-05T03:42:48+00:00,0,-0.06,19.55,0,0
2026-03-05T03:42:48+00:00,0,-0.37,19.92,0,0
2026-03-05T03:42:49+00:00,0,-0.01,19.93,0,0
2026-03-05T03:42:49+00:00,0,-0.01,19.94,0,0
2026-03-05T03:42:49+00:00,0,-0.38,20.32,0,0
2026-03-05T03:42:49+00:00,0,-0.01,20.33,0,0
2026-03-05T03:42:49+00:00,0,-0.14,20.47,0,0
2026-03-05T03:42:49+00:00,0,-0.01,20.48,0,0
2026-03-05T03:42:49+00:00,0,-0.1,20.58,0,0
2026-03-05T03:42:49+00:00,0,-0.36,20.94,0,0
2026-03-05T03:42:49+00:00,0,-0.08,21.02,0,0
2026-03-05T03:42:49+00:00,0,-0.14,21.16,0,0
2026-03-05T03:42:49+00:00,0,-0.43,21.59,0,0
2026-03-05T03:42:49+00:00,0,-0.44,22.03,0,0
2026-03-05T03:42:49+00:00,0,-0.06,22.09,0,0
2026-03-05T03:42:49+00:00,0,-0.28,22.37,0,0
2026-03-05T03:42:49+00:00,0,-0.17,22.54,0,0
2026-03-05T03:42:49+00:00,0,-0.04,22.58,0,0
2026-03-05T03:42:49+00:00,0,-0.03,22.61,0,0
2026-03-05T03:42:49+00:00,0,-0.34,22.95,0,0
2026-03-05T03:42:50+00:00,0,-0.01,22.96,-4,5.9
2026-03-05T03:42:50+00:00,-2.49,-0.01,20.48,-2,1
2026-03-05T03:42:50+00:00,0,-0.15,20.63,0,0
2026-03-05T03:42:50+00:00,0,-0.44,21.07,0,0
2026-03-05T03:42:50+00:00,0,-0.01,21.08,0,0
2026-03-05T03:42:50+00:00,0,-0.07,21.15,0,0
2026-03-05T03:42:50+00:00,0,-0.01,21.16,0,0
2026-03-05T03:42:50+00:00,0,-0.04,21.2,0,0
2026-03-05T03:42:50+00:00,0,-0.03,21.23,0,0
2026-03-05T03:42:50+00:00,0,-0.01,21.24,0,0
2026-03-05T03:42:50+00:00,0,-0.23,21.47,0,0
2026-03-05T03:42:50+00:00,0,-0.15,21.62,0,0
2026-03-05T03:42:50+00:00,0,-0.01,21.63,0,0
2026-03-05T03:42:50+00:00,0,-0.18,21.81,0,0
2026-03-05T03:42:50+00:00,0,-0.08,21.89,0,0
2026-03-05T03:42:50+00:00,0,-0.1,21.99,0,0
2026-03-05T03:42:50+00:00,0,-0.01,22,0,0
2026-03-05T03:42:50+00:00,0,-0.01,22.01,0,0
2026-03-05T03:42:50+00:00,0,-0.08,22.09,0,0
2026-03-05T03:42:50+00:00,0,-0.09,22.18,0,0
2026-03-05T03:42:50+00:00,0,-0.23,22.41,0,0
2026-03-05T03:42:50+00:00,0,-0.1,22.51,0,0
2026-03-05T03:42:50+00:00,0,-0.01,22.52,0,0
2026-03-05T03:42:50+00:00,0,-0.07,22.59,0,0
2026-03-05T03:42:50+00:00,0,-0.21,22.8,0,0
2026-03-05T03:42:50+00:00,0,-0.01,22.81,0,0
2026-03-05T03:42:50+00:00,0,-0.41,23.22,0,0
2026-03-05T03:42:50+00:00,0,-0.42,23.64,0,0
2026-03-05T03:42:50+00:00,0,-0.27,23.91,0,0
2026-03-05T03:42:50+00:00,0,-0.01,23.92,0,0
2026-03-05T03:42:50+00:00,0,-0.17,24.09,0,0
2026-03-05T03:42:50+00:00,0,-0.09,24.18,1,0
2026-03-05T03:42:50+00:00,0,-0.01,24.19,0,0
2026-03-05T03:42:50+00:00,0,-0.01,24.2,0,0
2026-03-05T03:42:50+00:00,0,-0.27,24.47,0,0
2026-03-05T03:42:50+00:00,0,-0.02,24.49,0,0
2026-03-05T03:42:50+00:00,0,-0.1,24.59,0,0
2026-03-05T03:42:50+00:00,0,-0.02,24.61,0,0
2026-03-05T03:42:50+00:00,0,-0.08,24.69,0,0
2026-03-05T03:42:50+00:00,0,-0.11,24.8,0,0
2026-03-05T03:42:50+00:00,0,-0.07,24.87,0,0
2026-03-05T03:42:50+00:00,0,-0.11,24.98,0,0
2026-03-05T03:42:50+00:00,0,-0.39,25.37,0,0
2026-03-05T03:42:50+00:00,0,-0.55,25.92,0,0
2026-03-05T03:42:50+00:00,0,-0.05,25.97,0,0
2026-03-05T03:42:50+00:00,0,-0.12,26.09,0,0
2026-03-05T03:42:50+00:00,0,-0.22,26.31,0,0
2026-03-05T03:42:50+00:00,0,-0.41,26.72,0,0
2026-03-05T03:42:50+00:00,0,-0.19,26.91,0,0
2026-03-05T03:42:50+00:00,0,-0.6,27.51,0,0
2026-03-05T03:42:50+00:00,0,-0.24,27.75,0,0
2026-03-05T03:42:50+00:00,0,-0.34,28.09,0,0
2026-03-05T03:42:50+00:00,0,-0.02,28.11,0,0
2026-03-05T03:42:50+00:00,0,-0.05,28.16,0,0
2026-03-05T03:42:50+00:00,0,-0.06,28.22,0,0
2026-03-05T03:42:50+00:00,0,-0.05,28.27,0,0
2026-03-05T03:42:50+00:00,0,-0.15,28.42,0,0
2026-03-05T03:42:50+00:00,0,-0.39,28.81,0,0
2026-03-05T03:42:50+00:00,0,-0.04,28.85,0,0
2026-03-05T03:42:50+00:00,0,-0.01,28.86,0,0
2026-03-05T03:42:50+00:00,0,-0.02,28.88,0,0
2026-03-05T03:42:50+00:00,0,-0.06,28.94,0,0
2026-03-05T03:42:50+00:00,0,-0.03,28.97,0,0
2026-03-05T03:42:50+00:00,0,-0.2,29.17,0,0
2026-03-05T03:42:50+00:00,0,-0.08,29.25,0,0
2026-03-05T03:42:50+00:00,0,-0.08,29.33,0,0
2026-03-05T03:42:50+00:00,0,-0.01,29.34,0,0
2026-03-05T03:42:50+00:00,0,-0.01,29.35,0,0
2026-03-05T03:42:50+00:00,0,-0.52,29.87,0,0
2026-03-05T03:42:50+00:00,0,-0.06,29.93,0,0
2026-03-05T03:42:50+00:00,0,-0.1,30.03,0,0
2026-03-05T03:42:50+00:00,0,-0.06,30.09,0,0
2026-03-05T03:42:50+00:00,0,-0.04,30.13,0,0
2026-03-05T03:42:50+00:00,0,-0.4,30.53,0,0
2026-03-05T03:42:50+00:00,0,-0.08,30.61,0,0
2026-03-05T03:42:50+00:00,0,-0.23,30.84,0,0
2026-03-05T03:42:50+00:00,0,-0.02,30.86,0,0
2026-03-05T03:42:50+00:00,0,-0.14,31,0,0
2026-03-05T03:42:50+00:00,0,-0.17,31.17,0,0
2026-03-05T03:42:50+00:00,0,-0.06,31.23,0,0
2026-03-05T03:42:50+00:00,0,-0.05,31.28,0,0
2026-03-05T03:42:50+00:00,0,-0.47,31.75,0,0
2026-03-05T03:42:50+00:00,0,-0.15,31.9,0,0
2026-03-05T03:42:50+00:00,0,-0.19,32.09,0,0
2026-03-05T03:42:50+00:00,0,-0.65,32.74,0,0
2026-03-05T03:42:50+00:00,0,-0.17,32.91,0,0
2026-03-05T03:42:50+00:00,0,-0.24,33.15,0,0
2026-03-05T03:42:50+00:00,0,-0.12,33.27,0,0
2026-03-05T03:42:50+00:00,0,-0.28,33.55,0,0
2026-03-05T03:42:50+00:00,0,-0.02,33.57,0,0
2026-03-05T03:42:50+00:00,0,-0.06,33.63,0,0
2026-03-05T03:42:50+00:00,0,-0.01,33.64,0,0
2026-03-05T03:42:50+00:00,0,-0.44,34.08,0,0
2026-03-05T03:42:50+00:00,0,-0.01,34.09,0,0
2026-03-05T03:42:50+00:00,0,-0.2,34.29,0,-1
2026-03-05T03:42:50+00:00,0,-0.68,34.97,0,0
2026-03-05T03:42:50+00:00,0,-0.22,35.19,0,0
2026-03-05T03:42:50+00:00,0,-0.07,35.26,0,0
2026-03-05T03:42:50+00:00,0,-0.13,35.39,0,0
2026-03-05T03:42:50+00:00,0,-0.01,35.4,0,0
2026-03-05T03:42:50+00:00,0,-0.14,35.54,0,0
2026-03-05T03:42:50+00:00,0,-0.03,35.57,0,0
2026-03-05T03:42:50+00:00,0,-0.11,35.68,0,0
2026-03-05T03:42:50+00:00,0,-0.37,36.05,0,0
2026-03-05T03:42:50+00:00,0,-0.04,36.09,0,0
2026-03-05T03:42:50+00:00,0,-0.06,36.15,0,0
2026-03-05T03:42:50+00:00,0,-0.36,36.51,0,0
2026-03-05T03:42:50+00:00,0,-0.01,36.52,0,0
2026-03-05T03:42:50+00:00,0,-0.05,36.57,0,0
2026-03-05T03:42:50+00:00,0,-0.02,36.59,0,0
2026-03-05T03:42:50+00:00,0,-0.06,36.65,0,0
2026-03-05T03:42:50+00:00,0,-0.09,36.74,0,0
2026-03-05T03:42:50+00:00,0,-0.13,36.87,0,0
2026-03-05T03:42:50+00:00,0,-0.34,37.21,0,0
2026-03-05T03:42:50+00:00,0,-0.14,37.35,0,0
2026-03-05T03:42:50+00:00,0,-0.11,37.46,0,0
2026-03-05T03:42:50+00:00,0,-0.01,37.47,0,0
2026-03-05T03:42:50+00:00,0,-0.01,37.48,0,0
2026-03-05T03:42:50+00:00,0,-0.19,37.67,0,0
2026-03-05T03:42:50+00:00,0,-0.41,38.08,0,0
2026-03-05T03:42:50+00:00,0,-0.01,38.09,0,0
2026-03-05T03:42:50+00:00,0,-0.07,38.16,0,0
2026-03-05T03:42:50+00:00,0,-0.19,38.35,0,0
2026-03-05T03:42:50+00:00,0,-0.19,38.54,0,0
2026-03-05T03:42:50+00:00,0,-0.24,38.78,0,0
2026-03-05T03:42:50+00:00,0,-0.25,39.03,0,0
2026-03-05T03:42:50+00:00,0,-0.07,39.1,0,0
2026-03-05T03:42:50+00:00,0,-0.03,39.13,0,0
2026-03-05T03:42:50+00:00,0,-0.04,39.17,0,0
2026-03-05T03:42:50+00:00,0,-0.21,39.38,0,0
2026-03-05T03:42:50+00:00,0,-0.18,39.56,0,0
2026-03-05T03:42:50+00:00,0,-0.01,39.57,0,0
2026-03-05T03:42:50+00:00,0,-0.02,39.59,0,0
2026-03-05T03:42:50+00:00,0,-0.07,39.66,0,0
2026-03-05T03:42:50+00:00,0,-0.43,40.09,0,0
2026-03-05T03:42:50+00:00,0,-0.4,40.49,0,0
2026-03-05T03:42:50+00:00,0,-0.08,40.57,0,0
2026-03-05T03:42:50+00:00,0,-0.28,40.85,0,0
2026-03-05T03:42:50+00:00,0,-0.28,41.13,0,0
2026-03-05T03:42:50+00:00,0,-0.01,41.14,0,0
2026-03-05T03:42:50+00:00,0,-0.02,41.16,0,0
2026-03-05T03:42:50+00:00,0,-0.07,41.23,0,0
2026-03-05T03:42:50+00:00,0,-0.15,41.38,0,0
2026-03-05T03:42:50+00:00,0,-0.1,41.48,0,0
2026-03-05T03:42:50+00:00,0,-0.26,41.74,0,0
2026-03-05T03:42:50+00:00,0,-0.22,41.96,0,0
2026-03-05T03:42:50+00:00,0,-0.01,41.97,0,0
2026-03-05T03:42:50+00:00,0,-0.12,42.09,0,0
2026-03-05T03:42:50+00:00,0,-0.11,42.2,0,0
2026-03-05T03:42:50+00:00,0,-0.12,42.32,0,0
2026-03-05T03:42:50+00:00,0,-0.24,42.56,0,0
2026-03-05T03:42:50+00:00,0,-0.05,42.61,0,0
2026-03-05T03:42:50+00:00,0,-0.06,42.67,0,0
2026-03-05T03:42:50+00:00,0,-0.05,42.72,0,0
2026-03-05T03:42:50+00:00,0,-0.25,42.97,0,0
2026-03-05T03:42:50+00:00,0,-0.26,43.23,0,0
2026-03-05T03:42:50+00:00,0,-0.61,43.84,0,0
2026-03-05T03:42:50+00:00,0,-0.19,44.03,0,0
2026-03-05T03:42:50+00:00,0,-0.05,44.08,0,0
2026-03-05T03:42:50+00:00,0,-0.01,44.09,0,0
2026-03-05T03:42:50+00:00,0,-0.04,44.13,0,0
2026-03-05T03:42:50+00:00,0,-0.12,44.25,0,0
2026-03-05T03:42:50+00:00,0,-0.05,44.3,0,0
2026-03-05T03:42:50+00:00,0,-0.01,44.31,0,0
2026-03-05T03:42:50+00:00,0,-0.07,44.38,0,0
2026-03-05T03:42:50+00:00,0,-0.03,44.41,0,0
2026-03-05T03:42:50+00:00,0,-0.08,44.49,0,0
2026-03-05T03:42:50+00:00,0,-0.1,44.59,0,0
2026-03-05T03:42:50+00:00,0,-0.16,44.75,0,0
2026-03-05T03:42:50+00:00,0,-0.35,45.1,-1,1
2026-03-05T03:42:50+00:00,0,-0.03,45.13,0,0
2026-03-05T03:42:50+00:00,0,-0.24,45.37,0,0
2026-03-05T03:42:50+00:00,0,17.22,28.15,0,0
2026-03-05T03:42:50+00:00,0,0.01,28.14,0,0
